0.5 86.88756709198259 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
1.263157894736842 83.5314635561104 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
2.026315789473684 84.42807983961514 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
2.7894736842105265 84.37202769731536 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
3.5526315789473686 81.92972244254322 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
4.315789473684211 86.9781588216671 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
5.078947368421053 84.10903435870217 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
5.842105263157895 85.55472373549341 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
6.605263157894737 86.95948135602808 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
7.36842105263158 86.85683490740018 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
8.131578947368421 87.5133967062287 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
8.894736842105264 85.22178492578207 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
9.657894736842106 84.24734644317789 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
10.421052631578949 85.27808674659116 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
11.18421052631579 80.45523807743626 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
11.947368421052632 81.17590396204109 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
12.710526315789474 81.54914254224714 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
13.473684210526317 82.5255008965059 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
14.23684210526316 86.71656405948066 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
15.0 82.80080421323017 5.0 25.655172413793103 64.13793103448276 0.0 0.0 0.0
