0.5 158.79099728978014 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
1.263157894736842 161.30003829755805 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
2.026315789473684 164.01930081807893 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
2.7894736842105265 162.4514305698219 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
3.5526315789473686 160.8069298284384 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
4.315789473684211 160.73598330448164 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
5.078947368421053 160.62160949641705 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
5.842105263157895 160.12009180367835 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
6.605263157894737 169.60351932148336 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
7.36842105263158 163.65115390321185 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
8.131578947368421 165.41889785286938 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
8.894736842105264 161.2913882852984 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
9.657894736842106 162.20075065809704 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
10.421052631578949 160.61795874554412 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
11.18421052631579 154.80349568489757 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
11.947368421052632 158.62459285911157 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
12.710526315789474 157.326764649714 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
13.473684210526317 156.00926935580034 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
14.23684210526316 159.17254376676087 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
15.0 166.73348772780005 5.0 48.82758620689655 122.06896551724138 0.0 0.0 0.0
