0.5 177.31646682739682 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
1.263157894736842 180.39211986055673 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
2.026315789473684 175.13828853766046 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
2.7894736842105265 183.6264612746639 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
3.5526315789473686 178.87826184742218 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
4.315789473684211 180.18046601703682 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
5.078947368421053 186.28768420323127 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
5.842105263157895 183.85966512935443 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
6.605263157894737 178.39064796372506 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
7.36842105263158 177.53068427297515 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
8.131578947368421 178.33370979302762 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
8.894736842105264 180.84003957301582 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
9.657894736842106 178.9946724248336 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
10.421052631578949 178.1246123925758 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
11.18421052631579 183.71188857971336 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
11.947368421052632 178.9677151522527 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
12.710526315789474 186.20911210669817 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
13.473684210526317 179.58257251884274 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
14.23684210526316 184.66630001026041 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
15.0 180.3823030957181 5.0 53.793103448275865 134.48275862068965 0.0 0.0 0.0
