0.5 268.77852761239404 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
1.263157894736842 262.87076378864657 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
2.026315789473684 268.7130275334309 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
2.7894736842105265 269.7653240580807 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
3.5526315789473686 266.83949035798844 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
4.315789473684211 265.67825737483827 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
5.078947368421053 267.4078262766532 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
5.842105263157895 257.6223414414222 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
6.605263157894737 267.1136712071806 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
7.36842105263158 265.86683455820474 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
8.131578947368421 266.0550122125532 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
8.894736842105264 268.32649409041767 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
9.657894736842106 265.98258978703 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
10.421052631578949 262.7862759817707 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
11.18421052631579 265.78268853924806 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
11.947368421052632 266.40956300396664 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
12.710526315789474 266.55169828646723 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
13.473684210526317 266.6926546535794 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
14.23684210526316 269.3250036864798 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
15.0 262.9487928926217 5.0 79.86206896551725 199.65517241379314 0.0 0.0 0.0
