0.5 155.2140160618946 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
1.263157894736842 154.02901568045053 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
2.026315789473684 155.78054197586812 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
2.7894736842105265 154.66850807172952 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
3.5526315789473686 154.81394579752632 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
4.315789473684211 153.25775913220966 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
5.078947368421053 150.2884296412931 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
5.842105263157895 149.8518830131234 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
6.605263157894737 156.44249327053333 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
7.36842105263158 153.65265835043252 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
8.131578947368421 152.69449192172115 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
8.894736842105264 154.5082755008591 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
9.657894736842106 156.86755537943654 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
10.421052631578949 155.02385044976884 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
11.18421052631579 152.51459381076674 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
11.947368421052632 158.1616374876365 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
12.710526315789474 159.22031512963454 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
13.473684210526317 155.96642858665822 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
14.23684210526316 157.40374915472194 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
15.0 158.20863861113108 5.0 46.3448275862069 115.86206896551724 0.0 0.0 0.0
