0.5 63.73588561711283 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
1.263157894736842 61.80872621032101 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
2.026315789473684 65.82351622851041 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
2.7894736842105265 63.56789784084206 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
3.5526315789473686 63.72267016180852 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
4.315789473684211 67.35311321215984 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
5.078947368421053 61.64993505833209 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
5.842105263157895 62.419039497089635 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
6.605263157894737 65.59737511158174 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
7.36842105263158 68.04336450737975 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
8.131578947368421 68.84961603960468 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
8.894736842105264 63.13994997405026 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
9.657894736842106 67.94726603589407 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
10.421052631578949 62.7827082547239 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
11.18421052631579 70.61376317585552 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
11.947368421052632 61.733822058875944 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
12.710526315789474 69.12057156751032 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
13.473684210526317 63.16567681467896 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
14.23684210526316 71.17487449951894 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
15.0 66.90909732169258 5.0 1.3027027027027027 3.9081081081081077 0.0 0.0 0.0
