0.5 144.69764729550235 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
1.263157894736842 143.29161555197567 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
2.026315789473684 138.44761990620626 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
2.7894736842105265 136.09855023793793 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
3.5526315789473686 131.71247409253567 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
4.315789473684211 138.9755740822627 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
5.078947368421053 147.86730564280282 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
5.842105263157895 141.91071342045157 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
6.605263157894737 138.92734374791215 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
7.36842105263158 142.00130123456154 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
8.131578947368421 135.92318554707728 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
8.894736842105264 139.71409051796772 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
9.657894736842106 140.90449302510783 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
10.421052631578949 140.34775865059748 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
11.18421052631579 142.97847897113087 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
11.947368421052632 141.63999628476878 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
12.710526315789474 142.61103866038462 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
13.473684210526317 138.54094375936833 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
14.23684210526316 143.29950683129226 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
15.0 145.4928714489326 5.0 42.18181818181819 105.45454545454547 0.0 0.0 0.0
