0.5 198.83410045679955 5.0 60.0 150.0 0.0 0.0 0.0
1.263157894736842 204.432180994924 5.0 60.0 150.0 0.0 0.0 0.0
2.026315789473684 201.51974946257076 5.0 60.0 150.0 0.0 0.0 0.0
2.7894736842105265 196.06459050266835 5.0 60.0 150.0 0.0 0.0 0.0
3.5526315789473686 202.0136840348411 5.0 60.0 150.0 0.0 0.0 0.0
4.315789473684211 197.67604443121382 5.0 60.0 150.0 0.0 0.0 0.0
5.078947368421053 198.2690108858674 5.0 60.0 150.0 0.0 0.0 0.0
5.842105263157895 200.94145706032137 5.0 60.0 150.0 0.0 0.0 0.0
6.605263157894737 198.5247577408096 5.0 60.0 150.0 0.0 0.0 0.0
7.36842105263158 202.67856744896886 5.0 60.0 150.0 0.0 0.0 0.0
8.131578947368421 197.67646981545982 5.0 60.0 150.0 0.0 0.0 0.0
8.894736842105264 198.1431603422259 5.0 60.0 150.0 0.0 0.0 0.0
9.657894736842106 198.03088731935568 5.0 60.0 150.0 0.0 0.0 0.0
10.421052631578949 198.30308375493487 5.0 60.0 150.0 0.0 0.0 0.0
11.18421052631579 203.29757466664344 5.0 60.0 150.0 0.0 0.0 0.0
11.947368421052632 201.8863888808309 5.0 60.0 150.0 0.0 0.0 0.0
12.710526315789474 205.1298318620362 5.0 60.0 150.0 0.0 0.0 0.0
13.473684210526317 206.80293261169777 5.0 60.0 150.0 0.0 0.0 0.0
14.23684210526316 196.90784890420298 5.0 60.0 150.0 0.0 0.0 0.0
15.0 200.21125738198188 5.0 60.0 150.0 0.0 0.0 0.0
