0.5 290.7450538600512 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
1.263157894736842 292.22638800964836 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
2.026315789473684 296.1366470639471 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
2.7894736842105265 296.9510367011226 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
3.5526315789473686 293.5809566731025 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
4.315789473684211 293.92707829116625 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
5.078947368421053 296.06816254620804 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
5.842105263157895 294.1884987293083 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
6.605263157894737 289.9125888702607 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
7.36842105263158 291.35418137435533 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
8.131578947368421 294.4984632777309 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
8.894736842105264 297.43955069776894 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
9.657894736842106 298.641050720762 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
10.421052631578949 296.13169171059025 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
11.18421052631579 294.654975731385 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
11.947368421052632 296.03954510622333 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
12.710526315789474 291.7928508976553 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
13.473684210526317 293.33341056750123 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
14.23684210526316 291.3207112842574 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
15.0 290.04687561615276 5.0 88.13793103448276 220.34482758620692 0.0 0.0 0.0
