0.5 55.71259400793728 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
1.263157894736842 59.50440891538775 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
2.026315789473684 57.95740411079202 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
2.7894736842105265 58.411656399178874 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
3.5526315789473686 54.22245619944042 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
4.315789473684211 53.08042787202079 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
5.078947368421053 54.513049786458105 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
5.842105263157895 54.35375205917445 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
6.605263157894737 58.574814022174955 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
7.36842105263158 59.144168367098366 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
8.131578947368421 55.750825347619006 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
8.894736842105264 60.50897327268927 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
9.657894736842106 60.3216243975116 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
10.421052631578949 56.94641296541783 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
11.18421052631579 53.75054090158709 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
11.947368421052632 60.94234616452283 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
12.710526315789474 56.033164163130984 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
13.473684210526317 56.594711805509135 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
14.23684210526316 55.197401139396504 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
15.0 53.54684523732462 5.0 1.1243243243243242 3.3729729729729727 0.0 0.0 0.0
