0.5 282.67674699008904 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
1.263157894736842 284.580402039458 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
2.026315789473684 286.4848644806277 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
2.7894736842105265 279.0844919359832 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
3.5526315789473686 286.77108441097016 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
4.315789473684211 291.76932844742856 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
5.078947368421053 284.7002911655003 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
5.842105263157895 286.8400296310226 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
6.605263157894737 289.1353711399823 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
7.36842105263158 285.5687455605251 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
8.131578947368421 284.3177254950116 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
8.894736842105264 279.2333968494408 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
9.657894736842106 287.98357821879097 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
10.421052631578949 285.7211008314194 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
11.18421052631579 283.02255450644157 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
11.947368421052632 286.44039619143916 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
12.710526315789474 284.30956499018754 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
13.473684210526317 284.4753276672595 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
14.23684210526316 287.87947952893217 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
15.0 282.0454588266345 5.0 85.81818181818181 214.54545454545456 0.0 0.0 0.0
