0.5 29.254405654850046 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
1.263157894736842 28.466598961857493 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
2.026315789473684 32.23582111669272 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
2.7894736842105265 24.196168534554506 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
3.5526315789473686 22.349038732440725 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
4.315789473684211 23.50348116100113 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
5.078947368421053 28.4678141861318 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
5.842105263157895 27.980255289294625 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
6.605263157894737 26.793256465428733 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
7.36842105263158 23.1176153391651 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
8.131578947368421 28.787088366473668 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
8.894736842105264 22.812372153534866 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
9.657894736842106 29.963335233617187 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
10.421052631578949 35.05880175590608 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
11.18421052631579 27.58583992620114 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
11.947368421052632 28.235810893459718 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
12.710526315789474 25.00790717979981 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
13.473684210526317 21.055846523226037 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
14.23684210526316 24.67832839739582 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
15.0 23.20780076319024 5.0 0.5297297297297298 1.5891891891891892 0.0 0.0 0.0
