0.5 57.02320556997905 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
1.263157894736842 59.86205738743996 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
2.026315789473684 55.37033190296999 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
2.7894736842105265 57.255821894541036 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
3.5526315789473686 57.160449097098336 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
4.315789473684211 61.884855029617036 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
5.078947368421053 61.591346554198154 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
5.842105263157895 60.019648377181646 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
6.605263157894737 55.13792493502303 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
7.36842105263158 58.25427088734003 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
8.131578947368421 56.950839740361005 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
8.894736842105264 61.79821645927266 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
9.657894736842106 62.72374374764074 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
10.421052631578949 62.35834594728183 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
11.18421052631579 56.92353093093813 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
11.947368421052632 50.97058982232075 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
12.710526315789474 53.888303494799025 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
13.473684210526317 63.45407012343581 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
14.23684210526316 57.98542437122971 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
15.0 56.93701533439385 5.0 1.1837837837837837 3.551351351351351 0.0 0.0 0.0
