0.5 79.49465102849909 5.0 0.5 1.5 0.0 0.0 0.0
1.263157894736842 74.95126612138553 5.0 0.5 1.5 0.0 0.0 0.0
2.026315789473684 75.24410187257594 5.0 0.5 1.5 0.0 0.0 0.0
2.7894736842105265 75.04569739471687 5.0 0.5 1.5 0.0 0.0 0.0
3.5526315789473686 80.66354695900796 5.0 0.5 1.5 0.0 0.0 0.0
4.315789473684211 85.3808727961592 5.0 0.5 1.5 0.0 0.0 0.0
5.078947368421053 83.27656392118983 5.0 0.5 1.5 0.0 0.0 0.0
5.842105263157895 73.501233591751 5.0 0.5 1.5 0.0 0.0 0.0
6.605263157894737 83.45241700339855 5.0 0.5 1.5 0.0 0.0 0.0
7.36842105263158 81.99839044023314 5.0 0.5 1.5 0.0 0.0 0.0
8.131578947368421 74.55328935260292 5.0 0.5 1.5 0.0 0.0 0.0
8.894736842105264 78.2795843390577 5.0 0.5 1.5 0.0 0.0 0.0
9.657894736842106 82.47575642367661 5.0 0.5 1.5 0.0 0.0 0.0
10.421052631578949 80.84048972199355 5.0 0.5 1.5 0.0 0.0 0.0
11.18421052631579 75.26190403202524 5.0 0.5 1.5 0.0 0.0 0.0
11.947368421052632 81.02141565657777 5.0 0.5 1.5 0.0 0.0 0.0
12.710526315789474 72.77668740094742 5.0 0.5 1.5 0.0 0.0 0.0
13.473684210526317 78.52072266191756 5.0 0.5 1.5 0.0 0.0 0.0
14.23684210526316 82.60305949738934 5.0 0.5 1.5 0.0 0.0 0.0
15.0 79.24437183590315 5.0 0.5 1.5 0.0 0.0 0.0
