0.5 221.48692205467043 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
1.263157894736842 223.99596306244834 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
2.026315789473684 226.71522558296923 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
2.7894736842105265 225.1473553347122 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
3.5526315789473686 223.5028545933287 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
4.315789473684211 223.43190806937193 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
5.078947368421053 223.31753426130734 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
5.842105263157895 222.81601656856864 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
6.605263157894737 232.29944408637365 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
7.36842105263158 226.34707866810214 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
8.131578947368421 228.11482261775967 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
8.894736842105264 223.9873130501887 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
9.657894736842106 224.89667542298733 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
10.421052631578949 223.3138835104344 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
11.18421052631579 217.49942044978786 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
11.947368421052632 221.32051762400187 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
12.710526315789474 220.0226894146043 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
13.473684210526317 218.70519412069063 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
14.23684210526316 221.86846853165116 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
15.0 229.42941249269035 5.0 67.63636363636364 169.0909090909091 0.0 0.0 0.0
