0.5 187.34334618519722 5.0 56.00000000000001 140.0 0.0 0.0 0.0
1.263157894736842 189.50961549621158 5.0 56.00000000000001 140.0 0.0 0.0 0.0
2.026315789473684 183.333351963914 5.0 56.00000000000001 140.0 0.0 0.0 0.0
2.7894736842105265 183.1507518879643 5.0 56.00000000000001 140.0 0.0 0.0 0.0
3.5526315789473686 183.38669509300453 5.0 56.00000000000001 140.0 0.0 0.0 0.0
4.315789473684211 187.5334166681728 5.0 56.00000000000001 140.0 0.0 0.0 0.0
5.078947368421053 190.40150880260603 5.0 56.00000000000001 140.0 0.0 0.0 0.0
5.842105263157895 185.37264835194816 5.0 56.00000000000001 140.0 0.0 0.0 0.0
6.605263157894737 179.16156713418772 5.0 56.00000000000001 140.0 0.0 0.0 0.0
7.36842105263158 181.55468807883557 5.0 56.00000000000001 140.0 0.0 0.0 0.0
8.131578947368421 184.16755649827866 5.0 56.00000000000001 140.0 0.0 0.0 0.0
8.894736842105264 184.99348000418104 5.0 56.00000000000001 140.0 0.0 0.0 0.0
9.657894736842106 185.4415007849025 5.0 56.00000000000001 140.0 0.0 0.0 0.0
10.421052631578949 186.78241003560944 5.0 56.00000000000001 140.0 0.0 0.0 0.0
11.18421052631579 185.73142767419935 5.0 56.00000000000001 140.0 0.0 0.0 0.0
11.947368421052632 189.8146854982969 5.0 56.00000000000001 140.0 0.0 0.0 0.0
12.710526315789474 184.63861474962258 5.0 56.00000000000001 140.0 0.0 0.0 0.0
13.473684210526317 184.07971278824004 5.0 56.00000000000001 140.0 0.0 0.0 0.0
14.23684210526316 188.10329328222807 5.0 56.00000000000001 140.0 0.0 0.0 0.0
15.0 182.05974045688833 5.0 56.00000000000001 140.0 0.0 0.0 0.0
