0.5 96.33179832856877 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
1.263157894736842 93.07194060753986 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
2.026315789473684 91.18101141094708 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
2.7894736842105265 95.73265923362796 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
3.5526315789473686 93.70006241883313 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
4.315789473684211 97.02106107943627 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
5.078947368421053 92.96349641511401 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
5.842105263157895 88.74038600828678 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
6.605263157894737 88.30931550571128 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
7.36842105263158 97.36657690014204 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
8.131578947368421 97.58479026579818 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
8.894736842105264 91.87523546360049 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
9.657894736842106 91.26423114004032 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
10.421052631578949 96.79812598017489 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
11.18421052631579 89.09265605731783 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
11.947368421052632 89.72961204658081 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
12.710526315789474 94.34377348751542 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
13.473684210526317 91.22997773486952 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
14.23684210526316 92.39842750328808 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
15.0 91.92346440787475 5.0 27.724137931034484 69.31034482758622 0.0 0.0 0.0
