0.5 105.25514788882106 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
1.263157894736842 108.4648698263654 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
2.026315789473684 104.51417896312948 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
2.7894736842105265 106.17424062225483 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
3.5526315789473686 98.09190793933118 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
4.315789473684211 104.0962690366339 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
5.078947368421053 101.71273343154563 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
5.842105263157895 100.58598506115337 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
6.605263157894737 101.607967141638 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
7.36842105263158 103.24005392032181 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
8.131578947368421 106.99013186949229 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
8.894736842105264 100.26324608920555 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
9.657894736842106 104.3343187202075 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
10.421052631578949 102.78991594242352 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
11.18421052631579 103.25940495933837 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
11.947368421052632 107.25069771833806 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
12.710526315789474 105.85677055343602 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
13.473684210526317 108.25461856475248 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
14.23684210526316 103.77890720467455 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
15.0 102.15459640741214 5.0 31.272727272727273 78.18181818181819 0.0 0.0 0.0
