0.5 52.553541168513576 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
1.263157894736842 58.858064430131314 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
2.026315789473684 54.60925629776959 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
2.7894736842105265 66.13805314644992 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
3.5526315789473686 53.70123871162202 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
4.315789473684211 53.187312034515344 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
5.078947368421053 58.489875606299776 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
5.842105263157895 61.54739989636134 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
6.605263157894737 57.15322843028912 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
7.36842105263158 58.67618672002128 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
8.131578947368421 51.42881720708333 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
8.894736842105264 54.92692482238415 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
9.657894736842106 53.73861227204675 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
10.421052631578949 51.27432190961581 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
11.18421052631579 57.31040016153111 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
11.947368421052632 50.23097659462815 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
12.710526315789474 52.992871561197106 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
13.473684210526317 55.347878077419196 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
14.23684210526316 54.465601951606224 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
15.0 58.14868496608066 5.0 1.139189189189189 3.417567567567567 0.0 0.0 0.0
