0.300000 56.275106 4.603448 14.068777 39.392574 0.000000 86396891.624378 0.000000
0.632409 80.279578 4.603448 20.069895 56.195705 0.000000 73474420.230050 0.000000
0.964818 86.344892 4.603448 21.586223 60.441424 0.000000 62484776.091397 0.000000
1.297226 93.973555 4.603448 23.493389 65.781488 0.000000 53138864.260071 0.000000
1.629635 114.542335 4.603448 28.635584 80.179634 0.000000 45190830.014657 0.000000
1.962044 109.100159 4.603448 27.275040 76.370111 0.000000 38431591.375734 0.000000
2.294453 108.180975 4.603448 27.045244 75.726682 0.000000 32683338.969263 0.000000
2.626862 111.784260 4.603448 27.946065 78.248982 0.000000 27794858.551036 0.000000
2.959270 113.581754 4.603448 28.395438 79.507227 0.000000 23637553.145921 0.000000
3.291679 124.748964 4.603448 31.187241 87.324275 0.000000 20102060.159807 0.000000
3.624088 120.938673 4.603448 30.234668 84.657071 0.000000 17095374.473572 0.000000
3.956497 125.107845 4.603448 31.276961 87.575491 0.000000 14538401.838833 0.000000
4.288906 125.910462 4.603448 31.477615 88.137323 0.000000 12363878.214785 0.000000
4.621315 131.065052 4.603448 32.766263 91.745537 0.000000 10514600.311962 0.000000
4.953723 125.137776 4.603448 31.284444 87.596443 0.000000 8941920.795379 0.000000
5.286132 125.289268 4.603448 31.322317 87.702488 0.000000 7604468.561669 0.000000
5.618541 132.363949 4.603448 33.090987 92.654765 0.000000 6467060.425686 0.000000
5.950950 135.090172 4.603448 33.772543 94.563121 0.000000 5499775.587249 0.000000
6.283359 134.761087 4.603448 33.690272 94.332761 0.000000 4677168.530847 0.000000
6.615767 130.335635 4.603448 32.583909 91.234944 0.000000 3977599.652731 0.000000
6.948176 137.946295 4.603448 34.486574 96.562407 0.000000 3382666.006808 0.000000
7.280585 132.110404 4.603448 33.027601 92.477283 0.000000 2876717.194441 0.000000
7.612994 133.789105 4.603448 33.447276 93.652373 0.000000 2446443.663116 0.000000
7.945403 132.453384 4.603448 33.113346 92.717369 0.000000 2080526.583693 0.000000
8.277811 143.355855 4.603448 35.838964 100.349099 0.000000 1769340.095876 0.000000
8.610220 140.811691 4.603448 35.202923 98.568184 0.000000 1504698.089133 0.000000
8.942629 141.176671 4.603448 35.294168 98.823670 0.000000 1279638.857854 0.000000
9.275038 144.598215 4.603448 36.149554 101.218751 0.000000 1088241.965850 0.000000
9.607447 152.241809 4.603448 38.060452 106.569266 0.000000 925472.502627 0.000000
9.939855 131.837277 4.603448 32.959319 92.286094 0.000000 787048.634400 0.000000
10.272264 136.694899 4.603448 34.173725 95.686429 0.000000 669328.965639 0.000000
10.604673 137.624422 4.603448 34.406105 96.337095 0.000000 569216.748067 0.000000
10.937082 136.891555 4.603448 34.222889 95.824089 0.000000 484078.417211 0.000000
11.269491 136.176843 4.603448 34.044211 95.323790 0.000000 411674.313528 0.000000
11.601899 140.070448 4.603448 35.017612 98.049313 0.000000 350099.765644 0.000000
11.934308 136.146264 4.603448 34.036566 95.302385 0.000000 297734.985828 0.000000
12.266717 143.571771 4.603448 35.892943 100.500240 0.000000 253202.459656 0.000000
12.599126 142.536650 4.603448 35.634163 99.775655 0.000000 215330.708944 0.000000
12.931535 144.769867 4.603448 36.192467 101.338907 0.000000 183123.474699 0.000000
13.263944 145.138015 4.603448 36.284504 101.596611 0.000000 155733.509401 0.000000
13.596352 145.811049 4.603448 36.452762 102.067734 0.000000 132440.289210 0.000000
13.928761 141.540480 4.603448 35.385120 99.078336 0.000000 112631.059774 0.000000
14.261170 153.238863 4.603448 38.309716 107.267204 0.000000 95784.717033 0.000000
14.593579 144.759438 4.603448 36.189860 101.331607 0.000000 81458.098996 0.000000
14.925988 135.304009 4.603448 33.826002 94.712806 0.000000 69274.327864 0.000000
15.258396 139.453246 4.603448 34.863311 97.617272 0.000000 58912.895834 0.000000
15.590805 136.237698 4.603448 34.059424 95.366388 0.000000 50101.233784 0.000000
