0.300000 63.271387 8.068966 15.817847 44.289971 0.000000 92378947.832028 0.000000
0.918098 113.280549 8.068966 28.320137 79.296384 0.000000 78458883.919388 0.000000
1.536197 147.902101 8.068966 36.975525 103.531471 0.000000 66636356.121626 0.000000
2.154295 165.199914 8.068966 41.299979 115.639940 0.000000 56595298.522604 0.000000
2.772393 190.629860 8.068966 47.657465 133.440902 0.000000 48067271.400862 0.000000
3.390492 179.498760 8.068966 44.874690 125.649132 0.000000 40824284.706287 0.000000
4.008590 200.204349 8.068966 50.051087 140.143044 0.000000 34672702.926718 0.000000
4.626689 208.861776 8.068966 52.215444 146.203243 0.000000 29448068.395899 0.000000
5.244787 210.676507 8.068966 52.669127 147.473555 0.000000 25010704.648046 0.000000
5.862885 201.921347 8.068966 50.480337 141.344943 0.000000 21241982.278162 0.000000
6.480984 225.070575 8.068966 56.267644 157.549403 0.000000 18041147.478865 0.000000
7.099082 227.145538 8.068966 56.786384 159.001876 0.000000 15322628.467155 0.000000
7.717180 225.153809 8.068966 56.288452 157.607667 0.000000 13013747.790572 0.000000
8.335279 224.702678 8.068966 56.175669 157.291874 0.000000 11052779.353076 0.000000
8.953377 227.321999 8.068966 56.830500 159.125399 0.000000 9387298.216758 0.000000
9.571476 227.057078 8.068966 56.764270 158.939955 0.000000 7972779.062655 0.000000
10.189574 234.845284 8.068966 58.711321 164.391699 0.000000 6771405.841612 0.000000
10.807672 231.725628 8.068966 57.931407 162.207940 0.000000 5751060.792164 0.000000
11.425771 226.268771 8.068966 56.567193 158.388140 0.000000 4884465.797621 0.000000
12.043869 226.157189 8.068966 56.539297 158.310032 0.000000 4148453.127227 0.000000
12.661967 229.931362 8.068966 57.482841 160.951954 0.000000 3523346.065231 0.000000
13.280066 239.065921 8.068966 59.766480 167.346145 0.000000 2992432.869472 0.000000
13.898164 238.234888 8.068966 59.558722 166.764421 0.000000 2541519.996194 0.000000
14.516263 241.283988 8.068966 60.320997 168.898792 0.000000 2158552.646895 0.000000
15.134361 244.605441 8.068966 61.151360 171.223809 0.000000 1833292.492837 0.000000
15.752459 236.452271 8.068966 59.113068 165.516590 0.000000 1557043.961437 0.000000
16.370558 254.228532 8.068966 63.557133 177.959973 0.000000 1322421.767023 0.000000
16.988656 241.074284 8.068966 60.268571 168.751999 0.000000 1123153.471070 0.000000
17.606754 240.518694 8.068966 60.129674 168.363086 0.000000 953911.793524 0.000000
18.224853 248.643740 8.068966 62.160935 174.050618 0.000000 810172.192192 0.000000
18.842951 230.625824 8.068966 57.656456 161.438077 0.000000 688091.902686 0.000000
19.461050 239.720283 8.068966 59.930071 167.804198 0.000000 584407.205167 0.000000
20.079148 254.634327 8.068966 63.658582 178.244029 0.000000 496346.171372 0.000000
20.697246 233.285203 8.068966 58.321301 163.299642 0.000000 421554.559317 0.000000
21.315345 256.878222 8.068966 64.219556 179.814755 0.000000 358032.874495 0.000000
21.933443 260.582127 8.068966 65.145532 182.407489 0.000000 304082.914978 0.000000
22.551541 245.910119 8.068966 61.477530 172.137084 0.000000 258262.371331 0.000000
23.169640 251.724306 8.068966 62.931077 176.207014 0.000000 219346.267613 0.000000
23.787738 258.855685 8.068966 64.713921 181.198980 0.000000 186294.212618 0.000000
24.405837 246.494656 8.068966 61.623664 172.546259 0.000000 158222.585834 0.000000
25.023935 257.679175 8.068966 64.419794 180.375422 0.000000 134380.914556 0.000000
