0.300000 51.642797 5.637931 12.910699 36.149958 0.000000 88978223.720691 0.000000
0.615517 83.264658 5.637931 20.816164 58.285260 0.000000 78694480.849865 0.000000
0.931034 103.010931 5.637931 25.752733 72.107652 0.000000 69599291.346492 0.000000
1.246551 100.666017 5.637931 25.166504 70.466212 0.000000 61555287.024200 0.000000
1.562067 119.164349 5.637931 29.791087 83.415044 0.000000 54440976.155466 0.000000
1.877584 123.989166 5.637931 30.997291 86.792416 0.000000 48148908.534775 0.000000
2.193101 131.764493 5.637931 32.941123 92.235145 0.000000 42584052.616355 0.000000
2.508618 137.011397 5.637931 34.252849 95.907978 0.000000 37662360.215763 0.000000
2.824135 132.079347 5.637931 33.019837 92.455543 0.000000 33309497.097444 0.000000
3.139652 130.255131 5.637931 32.563783 91.178592 0.000000 29459720.275848 0.000000
3.455168 139.318566 5.637931 34.829641 97.522996 0.000000 26054885.073537 0.000000
3.770685 149.948741 5.637931 37.487185 104.964119 0.000000 23043566.939493 0.000000
4.086202 144.202230 5.637931 36.050557 100.941561 0.000000 20380284.764111 0.000000
4.401719 145.425588 5.637931 36.356397 101.797911 0.000000 18024813.960308 0.000000
4.717236 140.945253 5.637931 35.236313 98.661677 0.000000 15941578.935926 0.000000
5.032753 162.794661 5.637931 40.698665 113.956263 0.000000 14099115.781720 0.000000
5.348270 159.116152 5.637931 39.779038 111.381306 0.000000 12469597.059697 0.000000
5.663786 160.216682 5.637931 40.054170 112.151677 0.000000 11028411.514487 0.000000
5.979303 162.631418 5.637931 40.657855 113.841993 0.000000 9753792.359977 0.000000
6.294820 161.624223 5.637931 40.406056 113.136956 0.000000 8626488.527072 0.000000
6.610337 158.102210 5.637931 39.525553 110.671547 0.000000 7629473.907304 0.000000
6.925854 159.582909 5.637931 39.895727 111.708036 0.000000 6747690.200892 0.000000
7.241371 159.050165 5.637931 39.762541 111.335116 0.000000 5967819.485381 0.000000
7.556887 177.205190 5.637931 44.301297 124.043633 0.000000 5278083.069875 0.000000
7.872404 166.316648 5.637931 41.579162 116.421654 0.000000 4668063.596888 0.000000
8.187921 161.346682 5.637931 40.336671 112.942678 0.000000 4128547.704935 0.000000
8.503438 167.317320 5.637931 41.829330 117.122124 0.000000 3651386.875553 0.000000
8.818955 159.681501 5.637931 39.920375 111.777051 0.000000 3229374.363053 0.000000
9.134472 174.511135 5.637931 43.627784 122.157794 0.000000 2856136.348238 0.000000
9.449989 162.913533 5.637931 40.728383 114.039473 0.000000 2526035.672128 0.000000
9.765505 170.044078 5.637931 42.511020 119.030855 0.000000 2234086.695755 0.000000
10.081022 173.776599 5.637931 43.444150 121.643619 0.000000 1975880.000122 0.000000
10.396539 170.455376 5.637931 42.613844 119.318763 0.000000 1747515.789024 0.000000
10.712056 169.311915 5.637931 42.327979 118.518341 0.000000 1545544.988916 0.000000
11.027573 169.309194 5.637931 42.327298 118.516436 0.000000 1366917.156210 0.000000
11.343090 169.376592 5.637931 42.344148 118.563614 0.000000 1208934.405236 0.000000
11.658606 166.869027 5.637931 41.717257 116.808319 0.000000 1069210.661029 0.000000
11.974123 167.992407 5.637931 41.998102 117.594685 0.000000 945635.621508 0.000000
12.289640 179.256388 5.637931 44.814097 125.479471 0.000000 836342.884764 0.000000
12.605157 170.673673 5.637931 42.668418 119.471571 0.000000 739681.760062 0.000000
12.920674 167.210497 5.637931 41.802624 117.047348 0.000000 654192.336823 0.000000
13.236191 169.070208 5.637931 42.267552 118.349145 0.000000 578583.435020 0.000000
13.551708 178.511214 5.637931 44.627804 124.957850 0.000000 511713.103985 0.000000
13.867224 176.429655 5.637931 44.107414 123.500758 0.000000 452571.375088 0.000000
14.182741 176.080625 5.637931 44.020156 123.256437 0.000000 400265.007783 0.000000
14.498258 171.758918 5.637931 42.939729 120.231242 0.000000 354003.998650 0.000000
14.813775 176.721701 5.637931 44.180425 123.705191 0.000000 313089.649665 0.000000
