0.300000 61.924254 4.500000 15.481063 43.346978 0.000000 86070797.642506 0.000000
0.641966 75.168598 4.500000 18.792149 52.618018 0.000000 72543559.301085 0.000000
0.983932 87.843530 4.500000 21.960882 61.490471 0.000000 61142317.025202 0.000000
1.325898 93.318529 4.500000 23.329632 65.322970 0.000000 51532940.583939 0.000000
1.667864 100.371863 4.500000 25.092966 70.260304 0.000000 43433813.019110 0.000000
2.009830 110.536423 4.500000 27.634106 77.375496 0.000000 36607577.444687 0.000000
2.351796 110.124340 4.500000 27.531085 77.087038 0.000000 30854180.952963 0.000000
2.693762 116.022656 4.500000 29.005664 81.215859 0.000000 26005011.768850 0.000000
3.035728 115.581940 4.500000 28.895485 80.907358 0.000000 21917957.832976 0.000000
3.377694 117.338824 4.500000 29.334706 82.137177 0.000000 18473241.998049 0.000000
3.719660 114.633340 4.500000 28.658335 80.243338 0.000000 15569911.782797 0.000000
4.061626 113.885507 4.500000 28.471377 79.719855 0.000000 13122880.810509 0.000000
4.403592 123.212254 4.500000 30.803064 86.248578 0.000000 11060435.227198 0.000000
4.745558 126.067362 4.500000 31.516841 88.247154 0.000000 9322132.021277 0.000000
5.087524 121.298271 4.500000 30.324568 84.908790 0.000000 7857027.651898 0.000000
5.429490 128.075344 4.500000 32.018836 89.652741 0.000000 6622185.073305 0.000000
5.771456 129.507423 4.500000 32.376856 90.655196 0.000000 5581415.401347 0.000000
6.113422 120.504088 4.500000 30.126022 84.352861 0.000000 4704217.344811 0.000000
6.455388 126.946616 4.500000 31.736654 88.862631 0.000000 3964883.320077 0.000000
6.797353 133.684215 4.500000 33.421054 93.578951 0.000000 3341746.052436 0.000000
7.139319 134.317101 4.500000 33.579275 94.021970 0.000000 2816543.584631 0.000000
7.481285 128.051880 4.500000 32.012970 89.636316 0.000000 2373884.083245 0.000000
7.823251 134.575005 4.500000 33.643751 94.202503 0.000000 2000794.758311 0.000000
8.165217 139.037209 4.500000 34.759302 97.326047 0.000000 1686341.676555 0.000000
8.507183 138.467994 4.500000 34.616999 96.927596 0.000000 1421309.326343 0.000000
8.849149 135.041540 4.500000 33.760385 94.529078 0.000000 1197930.543516 0.000000
9.191115 133.831420 4.500000 33.457855 93.681994 0.000000 1009658.883180 0.000000
9.533081 133.543096 4.500000 33.385774 93.480168 0.000000 850976.766476 0.000000
9.875047 138.891670 4.500000 34.722918 97.224169 0.000000 717233.779790 0.000000
10.217013 138.051624 4.500000 34.512906 96.636137 0.000000 604510.387519 0.000000
10.558979 140.371063 4.500000 35.092766 98.259744 0.000000 509503.064294 0.000000
10.900945 138.477019 4.500000 34.619255 96.933913 0.000000 429427.480296 0.000000
11.242911 141.894262 4.500000 35.473566 99.325984 0.000000 361936.902360 0.000000
11.584877 138.944593 4.500000 34.736148 97.261215 0.000000 305053.419496 0.000000
11.926843 142.343310 4.500000 35.585827 99.640317 0.000000 257109.977290 0.000000
12.268809 143.009565 4.500000 35.752391 100.106695 0.000000 216701.522413 0.000000
12.610775 135.735582 4.500000 33.933895 95.014907 0.000000 182643.825460 0.000000
12.952741 131.471798 4.500000 32.867950 92.030259 0.000000 153938.775359 0.000000
13.294707 146.794943 4.500000 36.698736 102.756460 0.000000 129745.128253 0.000000
13.636673 141.234049 4.500000 35.308512 98.863834 0.000000 109353.853610 0.000000
