0.300000 54.266800 5.120690 13.566700 37.986760 0.000000 87822649.972111 0.000000
0.808165 82.928926 5.120690 20.732231 58.050248 0.000000 70482705.425157 0.000000
1.316330 100.577960 5.120690 25.144490 70.404572 0.000000 56566407.021731 0.000000
1.824495 120.155468 5.120690 30.038867 84.108827 0.000000 45397780.690270 0.000000
2.332661 124.375144 5.120690 31.093786 87.062601 0.000000 36434318.531316 0.000000
2.840826 126.840930 5.120690 31.710233 88.788651 0.000000 29240626.890951 0.000000
3.348991 128.944285 5.120690 32.236071 90.260999 0.000000 23467277.430780 0.000000
3.857156 132.766762 5.120690 33.191691 92.936734 0.000000 18833833.900587 0.000000
4.365321 139.706544 5.120690 34.926636 97.794581 0.000000 15115230.151481 0.000000
4.873486 143.579596 5.120690 35.894899 100.505717 0.000000 12130837.711440 0.000000
5.381651 138.125164 5.120690 34.531291 96.687615 0.000000 9735691.888679 0.000000
5.889816 144.846282 5.120690 36.211570 101.392397 0.000000 7813450.217202 0.000000
6.397982 135.902440 5.120690 33.975610 95.131708 0.000000 6270741.206148 0.000000
6.906147 148.839155 5.120690 37.209789 104.187408 0.000000 5032628.887544 0.000000
7.414312 152.943637 5.120690 38.235909 107.060546 0.000000 4038972.856177 0.000000
7.922477 148.755500 5.120690 37.188875 104.128850 0.000000 3241506.993156 0.000000
8.430642 160.524030 5.120690 40.131007 112.366821 0.000000 2601494.974301 0.000000
8.938807 147.642754 5.120690 36.910689 103.349928 0.000000 2087848.681370 0.000000
9.446972 154.116255 5.120690 38.529064 107.881378 0.000000 1675618.119335 0.000000
9.955138 153.592537 5.120690 38.398134 107.514776 0.000000 1344779.488522 0.000000
10.463303 153.970629 5.120690 38.492657 107.779441 0.000000 1079262.543107 0.000000
10.971468 154.549986 5.120690 38.637496 108.184990 0.000000 866169.990616 0.000000
11.479633 156.284596 5.120690 39.071149 109.399217 0.000000 695151.015326 0.000000
11.987798 160.634258 5.120690 40.158564 112.443980 0.000000 557898.494918 0.000000
12.495963 163.863127 5.120690 40.965782 114.704189 0.000000 447745.488060 0.000000
13.004128 157.276913 5.120690 39.319228 110.093839 0.000000 359341.392572 0.000000
13.512293 161.911512 5.120690 40.477878 113.338058 0.000000 288392.043827 0.000000
14.020459 154.562055 5.120690 38.640514 108.193439 0.000000 231451.128820 0.000000
14.528624 162.470559 5.120690 40.617640 113.729391 0.000000 185752.784027 0.000000
15.036789 155.015272 5.120690 38.753818 108.510691 0.000000 149077.245592 0.000000
15.544954 164.849203 5.120690 41.212301 115.394442 0.000000 119643.025917 0.000000
16.053119 170.911453 5.120690 42.727863 119.638017 0.000000 96020.379191 0.000000
16.561284 159.275232 5.120690 39.818808 111.492662 0.000000 77061.852534 0.000000
17.069449 148.965238 5.120690 37.241310 104.275667 0.000000 61846.549306 0.000000
17.577615 157.662825 5.120690 39.415706 110.363978 0.000000 49635.397220 0.000000
18.085780 167.039918 5.120690 41.759980 116.927943 0.000000 39835.248447 0.000000
18.593945 163.813373 5.120690 40.953343 114.669361 0.000000 31970.067889 0.000000
19.102110 162.493022 5.120690 40.623256 113.745116 0.000000 25657.810123 0.000000
19.610275 166.609345 5.120690 41.652336 116.626541 0.000000 20591.861818 0.000000
20.118440 164.140328 5.120690 41.035082 114.898230 0.000000 16526.148222 0.000000
20.626605 168.100702 5.120690 42.025176 117.670492 0.000000 13263.180254 0.000000
21.134771 166.769557 5.120690 41.692389 116.738690 0.000000 10644.461618 0.000000
