0.300000 66.821237 6.879310 16.705309 46.774866 0.000000 91023355.909696 0.000000
0.611244 92.044192 6.879310 23.011048 64.430934 0.000000 82560948.337556 0.000000
0.922489 113.128521 6.879310 28.282130 79.189965 0.000000 74885287.652534 0.000000
1.233733 116.099730 6.879310 29.024932 81.269811 0.000000 67923230.288912 0.000000
1.544978 131.268534 6.879310 32.817133 91.887973 0.000000 61608432.811094 0.000000
1.856222 136.933606 6.879310 34.233401 95.853524 0.000000 55880719.708036 0.000000
2.167467 134.951435 6.879310 33.737859 94.466005 0.000000 50685509.963593 0.000000
2.478711 145.305762 6.879310 36.326441 101.714034 0.000000 45973296.938409 0.000000
2.789956 167.422107 6.879310 41.855527 117.195475 0.000000 41699176.606987 0.000000
3.101200 163.649530 6.879310 40.912383 114.554671 0.000000 37822419.654397 0.000000
3.412445 155.754669 6.879310 38.938667 109.028268 0.000000 34306083.354980 0.000000
3.723689 157.696505 6.879310 39.424126 110.387553 0.000000 31116659.534553 0.000000
4.034933 170.598579 6.879310 42.649645 119.419005 0.000000 28223755.261432 0.000000
4.346178 184.885189 6.879310 46.221297 129.419632 0.000000 25599803.223501 0.000000
4.657422 175.376967 6.879310 43.844242 122.763877 0.000000 23219799.031404 0.000000
4.968667 187.945979 6.879310 46.986495 131.562185 0.000000 21061062.944571 0.000000
5.279911 183.474310 6.879310 45.868578 128.432017 0.000000 19103023.749485 0.000000
5.591156 186.223356 6.879310 46.555839 130.356349 0.000000 17327022.730704 0.000000
5.902400 175.570732 6.879310 43.892683 122.899513 0.000000 15716135.866629 0.000000
6.213645 192.854149 6.879310 48.213537 134.997904 0.000000 14255012.555658 0.000000
6.524889 185.627147 6.879310 46.406787 129.939003 0.000000 12929729.335913 0.000000
6.836134 195.289370 6.879310 48.822343 136.702559 0.000000 11727657.204597 0.000000
7.147378 185.076405 6.879310 46.269101 129.553483 0.000000 10637341.272605 0.000000
7.458623 193.134903 6.879310 48.283726 135.194432 0.000000 9648391.607620 0.000000
7.769867 195.500355 6.879310 48.875089 136.850248 0.000000 8751384.225468 0.000000
8.081111 193.110507 6.879310 48.277627 135.177355 0.000000 7937771.286281 0.000000
8.392356 197.980202 6.879310 49.495051 138.586141 0.000000 7199799.639690 0.000000
8.703600 194.332923 6.879310 48.583231 136.033046 0.000000 6530436.942832 0.000000
9.014845 192.615019 6.879310 48.153755 134.830513 0.000000 5923304.647147 0.000000
9.326089 208.989870 6.879310 52.247468 146.292909 0.000000 5372617.215364 0.000000
9.637334 205.980992 6.879310 51.495248 144.186694 0.000000 4873126.989464 0.000000
9.948578 194.308395 6.879310 48.577099 136.015877 0.000000 4420074.184242 0.000000
10.259823 204.192017 6.879310 51.048004 142.934412 0.000000 4009141.529954 0.000000
10.571067 195.875327 6.879310 48.968832 137.112729 0.000000 3636413.131822 0.000000
10.882312 193.504179 6.879310 48.376045 135.452926 0.000000 3298337.154348 0.000000
11.193556 209.404385 6.879310 52.351096 146.583069 0.000000 2991691.974861 0.000000
11.504800 191.179023 6.879310 47.794756 133.825316 0.000000 2713555.483753 0.000000
11.816045 209.860746 6.879310 52.465187 146.902523 0.000000 2461277.238860 0.000000
12.127289 202.303387 6.879310 50.575847 141.612371 0.000000 2232453.208642 0.000000
12.438534 203.120344 6.879310 50.780086 142.184241 0.000000 2024902.863476 0.000000
12.749778 207.905990 6.879310 51.976498 145.534193 0.000000 1836648.396768 0.000000
13.061023 209.576182 6.879310 52.394045 146.703327 0.000000 1665895.877869 0.000000
