0.300000 59.573593 5.844828 14.893398 41.701515 0.000000 89381356.616955 0.000000
0.703895 87.014599 5.844828 21.753650 60.910219 0.000000 76843977.267299 0.000000
1.107791 100.689741 5.844828 25.172435 70.482819 0.000000 66065195.984472 0.000000
1.511686 119.570569 5.844828 29.892642 83.699398 0.000000 56798337.041881 0.000000
1.915581 125.339929 5.844828 31.334982 87.737950 0.000000 48831325.520950 0.000000
2.319477 128.928406 5.844828 32.232101 90.249884 0.000000 41981833.911348 0.000000
2.723372 134.542198 5.844828 33.635549 94.179538 0.000000 36093109.489806 0.000000
3.127267 135.989603 5.844828 33.997401 95.192722 0.000000 31030386.985809 0.000000
3.531163 152.711311 5.844828 38.177828 106.897918 0.000000 26677804.436912 0.000000
3.935058 150.811212 5.844828 37.702803 105.567848 0.000000 22935751.652069 0.000000
4.338953 148.221587 5.844828 37.055397 103.755111 0.000000 19718590.601764 0.000000
4.742849 160.539945 5.844828 40.134986 112.377961 0.000000 16952695.565349 0.000000
5.146744 154.789647 5.844828 38.697412 108.352753 0.000000 14574768.183771 0.000000
5.550639 151.847573 5.844828 37.961893 106.293301 0.000000 12530388.857148 0.000000
5.954535 167.831188 5.844828 41.957797 117.481832 0.000000 10772771.335476 0.000000
6.358430 160.339481 5.844828 40.084870 112.237637 0.000000 9261692.000903 0.000000
6.762325 162.552919 5.844828 40.638230 113.787043 0.000000 7962569.337856 0.000000
7.166221 166.516137 5.844828 41.629034 116.561296 0.000000 6845672.524413 0.000000
7.570116 174.171791 5.844828 43.542948 121.920254 0.000000 5885441.033299 0.000000
7.974011 168.728529 5.844828 42.182132 118.109970 0.000000 5059899.671349 0.000000
8.377906 162.632347 5.844828 40.658087 113.842643 0.000000 4350155.670452 0.000000
8.781802 173.771232 5.844828 43.442808 121.639862 0.000000 3739966.320740 0.000000
9.185697 168.639507 5.844828 42.159877 118.047655 0.000000 3215367.251171 0.000000
9.589592 183.328433 5.844828 45.832108 128.329903 0.000000 2764352.850605 0.000000
9.993488 173.051160 5.844828 43.262790 121.135812 0.000000 2376601.515694 0.000000
10.397383 160.707904 5.844828 40.176976 112.495533 0.000000 2043239.437818 0.000000
10.801278 176.528191 5.844828 44.132048 123.569734 0.000000 1756637.523239 0.000000
11.205174 186.432222 5.844828 46.608056 130.502555 0.000000 1510236.798946 0.000000
11.609069 184.866783 5.844828 46.216696 129.406748 0.000000 1298398.308540 0.000000
12.012964 186.912596 5.844828 46.728149 130.838818 0.000000 1116274.062978 0.000000
12.416860 170.774518 5.844828 42.693629 119.542163 0.000000 959696.092857 0.000000
12.820755 182.561327 5.844828 45.640332 127.792929 0.000000 825081.063147 0.000000
13.224650 173.478699 5.844828 43.369675 121.435089 0.000000 709348.267468 0.000000
13.628546 179.453876 5.844828 44.863469 125.617713 0.000000 609849.125176 0.000000
14.032441 171.124554 5.844828 42.781139 119.787188 0.000000 524306.567782 0.000000
