0.300000 63.518825 8.327586 15.879706 44.463177 0.000000 92621213.566746 0.000000
1.557186 147.689626 8.327586 36.922407 103.382739 0.000000 67174838.762611 0.000000
2.814373 175.654160 8.327586 43.913540 122.957912 0.000000 48719497.283752 0.000000
4.071559 192.503133 8.327586 48.125783 134.752193 0.000000 35334501.121313 0.000000
5.328746 223.656407 8.327586 55.914102 156.559485 0.000000 25626844.263609 0.000000
6.585932 219.159907 8.327586 54.789977 153.411935 0.000000 18586229.494412 0.000000
7.843119 237.299427 8.327586 59.324857 166.109599 0.000000 13479924.537939 0.000000
9.100305 227.682641 8.327586 56.920660 159.377849 0.000000 9776504.998131 0.000000
10.357492 238.517974 8.327586 59.629494 166.962582 0.000000 7090547.852064 0.000000
11.614678 239.607592 8.327586 59.901898 167.725315 0.000000 5142519.627620 0.000000
12.871865 228.943019 8.327586 57.235755 160.260113 0.000000 3729684.739771 0.000000
14.129051 257.536190 8.327586 64.384047 180.275333 0.000000 2705006.352016 0.000000
15.386238 246.722315 8.327586 61.680579 172.705620 0.000000 1961843.929173 0.000000
16.643424 255.984014 8.327586 63.996003 179.188810 0.000000 1422854.922157 0.000000
17.900611 245.192333 8.327586 61.298083 171.634633 0.000000 1031945.558666 0.000000
