0.300000 59.138330 9.103448 14.784583 41.396831 0.000000 93263675.975964 0.000000
1.727813 153.172070 9.103448 38.293018 107.220449 0.000000 66921097.185607 0.000000
3.155626 208.322518 9.103448 52.080630 145.825763 0.000000 48019051.379442 0.000000
4.583439 221.619437 9.103448 55.404859 155.133606 0.000000 34455939.791098 0.000000
6.011252 233.379447 9.103448 58.344862 163.365613 0.000000 24723765.938367 0.000000
7.439065 232.414673 9.103448 58.103668 162.690271 0.000000 17740471.044505 0.000000
8.866878 235.016819 9.103448 58.754205 164.511773 0.000000 12729626.775527 0.000000
10.294691 244.470121 9.103448 61.117530 171.129085 0.000000 9134109.090887 0.000000
11.722504 259.147841 9.103448 64.786960 181.403489 0.000000 6554155.149672 0.000000
13.150316 271.311832 9.103448 67.827958 189.918282 0.000000 4702916.212028 0.000000
14.578129 274.861386 9.103448 68.715347 192.402971 0.000000 3374564.744392 0.000000
16.005942 275.139318 9.103448 68.784829 192.597522 0.000000 2421409.759538 0.000000
17.433755 265.051948 9.103448 66.262987 185.536363 0.000000 1737475.991038 0.000000
18.861568 274.048698 9.103448 68.512175 191.834089 0.000000 1246721.174532 0.000000
20.289381 272.706937 9.103448 68.176734 190.894856 0.000000 894581.389926 0.000000
21.717194 275.399557 9.103448 68.849889 192.779690 0.000000 641904.444675 0.000000
23.145007 297.200645 9.103448 74.300161 208.040451 0.000000 460596.789441 0.000000
24.572820 263.893049 9.103448 65.973262 184.725134 0.000000 330499.974261 0.000000
26.000633 278.949123 9.103448 69.737281 195.264386 0.000000 237149.358160 0.000000
27.428446 293.160968 9.103448 73.290242 205.212677 0.000000 170165.877324 0.000000
