0.300000 55.560702 5.793103 13.890175 38.892491 0.000000 89283360.428088 0.000000
0.730294 86.512567 5.793103 21.628142 60.558797 0.000000 75885714.853657 0.000000
1.160588 103.021307 5.793103 25.755327 72.114915 0.000000 64498487.638004 0.000000
1.590882 122.874372 5.793103 30.718593 86.012061 0.000000 54820000.254492 0.000000
2.021176 132.722901 5.793103 33.180725 92.906030 0.000000 46593843.328068 0.000000
2.451470 133.008072 5.793103 33.252018 93.105650 0.000000 39602083.655639 0.000000
2.881764 147.708740 5.793103 36.927185 103.396118 0.000000 33659490.564572 0.000000
3.312058 151.895872 5.793103 37.973968 106.327111 0.000000 28608628.649901 0.000000
3.742352 149.201443 5.793103 37.300361 104.441010 0.000000 24315686.883550 0.000000
4.172647 146.291631 5.793103 36.572908 102.404142 0.000000 20666933.597354 0.000000
4.602941 162.996307 5.793103 40.749077 114.097415 0.000000 17565703.422772 0.000000
5.033235 155.975340 5.793103 38.993835 109.182738 0.000000 14929836.363160 0.000000
5.463529 159.225340 5.793103 39.806335 111.457738 0.000000 12689501.152670 0.000000
5.893823 158.449529 5.793103 39.612382 110.914670 0.000000 10785345.236667 0.000000
6.324117 156.980648 5.793103 39.245162 109.886453 0.000000 9166922.361610 0.000000
6.754411 155.172769 5.793103 38.793192 108.620938 0.000000 7791356.117012 0.000000
7.184705 168.744569 5.793103 42.186142 118.121198 0.000000 6622204.023056 0.000000
7.614999 161.810011 5.793103 40.452503 113.267008 0.000000 5628492.070492 0.000000
8.045293 185.231829 5.793103 46.307957 129.662280 0.000000 4783894.135139 0.000000
8.475587 162.278451 5.793103 40.569613 113.594915 0.000000 4066034.527471 0.000000
8.905881 162.263494 5.793103 40.565873 113.584446 0.000000 3455895.199927 0.000000
9.336175 173.405164 5.793103 43.351291 121.383615 0.000000 2937311.907262 0.000000
9.766469 180.144766 5.793103 45.036191 126.101336 0.000000 2496545.971858 0.000000
10.196763 172.435249 5.793103 43.108812 120.704674 0.000000 2121920.308903 0.000000
10.627057 176.098465 5.793103 44.024616 123.268926 0.000000 1803510.068747 0.000000
11.057351 162.777784 5.793103 40.694446 113.944449 0.000000 1532879.700724 0.000000
11.487646 170.163559 5.793103 42.540890 119.114492 0.000000 1302859.472542 0.000000
11.917940 168.460343 5.793103 42.115086 117.922240 0.000000 1107355.524631 0.000000
12.348234 164.257396 5.793103 41.064349 114.980177 0.000000 941188.427282 0.000000
12.778528 176.436339 5.793103 44.109085 123.505437 0.000000 799955.963506 0.000000
13.208822 163.258977 5.793103 40.814744 114.281284 0.000000 679916.502370 0.000000
13.639116 169.058206 5.793103 42.264552 118.340744 0.000000 577889.873049 0.000000
14.069410 174.046600 5.793103 43.511650 121.832620 0.000000 491173.113475 0.000000
14.499704 172.760553 5.793103 43.190138 120.932387 0.000000 417468.861546 0.000000
14.929998 180.269013 5.793103 45.067253 126.188309 0.000000 354824.491772 0.000000
15.360292 180.119376 5.793103 45.029844 126.083563 0.000000 301580.384930 0.000000
15.790586 183.885214 5.793103 45.971303 128.719650 0.000000 256325.960252 0.000000
16.220880 183.407201 5.793103 45.851800 128.385040 0.000000 217862.305316 0.000000
16.651174 185.982806 5.793103 46.495701 130.187964 0.000000 185170.413606 0.000000
17.081468 179.673495 5.793103 44.918374 125.771447 0.000000 157384.188261 0.000000
17.511762 181.739509 5.793103 45.434877 127.217657 0.000000 133767.496828 0.000000
17.942056 183.228763 5.793103 45.807191 128.260134 0.000000 113694.669111 0.000000
18.372351 181.358112 5.793103 45.339528 126.950678 0.000000 96633.921474 0.000000
