0.300000 62.878411 6.413793 15.719603 44.014888 0.000000 90351937.396032 0.000000
1.036335 103.663779 6.413793 25.915945 72.564646 0.000000 70434946.587911 0.000000
1.772670 137.823337 6.413793 34.455834 96.476336 0.000000 54908415.290492 0.000000
2.509005 142.755891 6.413793 35.688973 99.929124 0.000000 42804519.855072 0.000000
3.245340 153.511592 6.413793 38.377898 107.458114 0.000000 33368781.639934 0.000000
3.981675 159.534719 6.413793 39.883680 111.674303 0.000000 26013037.686291 0.000000
4.718010 155.330084 6.413793 38.832521 108.731059 0.000000 20278778.439384 0.000000
5.454345 164.900739 6.413793 41.225185 115.430517 0.000000 15808567.225132 0.000000
6.190680 182.041577 6.413793 45.510394 127.429104 0.000000 12323759.957166 0.000000
6.927015 165.446318 6.413793 41.361579 115.812423 0.000000 9607136.264721 0.000000
7.663350 176.693325 6.413793 44.173331 123.685327 0.000000 7489359.378121 0.000000
8.399685 181.302258 6.413793 45.325565 126.911581 0.000000 5838420.768593 0.000000
9.136020 197.009318 6.413793 49.252330 137.906523 0.000000 4551411.589451 0.000000
9.872355 192.473769 6.413793 48.118442 134.731638 0.000000 3548108.003455 0.000000
10.608690 185.488874 6.413793 46.372219 129.842212 0.000000 2765970.547107 0.000000
11.345025 198.781034 6.413793 49.695258 139.146724 0.000000 2156245.824539 0.000000
12.081360 186.875790 6.413793 46.718948 130.813053 0.000000 1680927.535800 0.000000
12.817695 199.188967 6.413793 49.797242 139.432277 0.000000 1310387.409661 0.000000
13.554030 184.990049 6.413793 46.247512 129.493034 0.000000 1021528.368610 0.000000
14.290365 201.489229 6.413793 50.372307 141.042460 0.000000 796344.806262 0.000000
15.026700 192.823340 6.413793 48.205835 134.976338 0.000000 620800.234186 0.000000
15.763035 189.586437 6.413793 47.396609 132.710506 0.000000 483952.337901 0.000000
