0.300000 66.114435 7.913793 16.528609 46.280104 0.000000 92225803.278380 0.000000
0.657289 105.142103 7.913793 26.285526 73.599472 0.000000 83751577.891622 0.000000
1.014578 121.718971 7.913793 30.429743 85.203280 0.000000 76056011.983587 0.000000
1.371867 128.769438 7.913793 32.192359 90.138606 0.000000 69067557.943003 0.000000
1.729156 143.957680 7.913793 35.989420 100.770376 0.000000 62721242.355430 0.000000
2.086445 169.251576 7.913793 42.312894 118.476103 0.000000 56958061.929091 0.000000
2.443734 167.872266 7.913793 41.968066 117.510586 0.000000 51724434.926427 0.000000
2.801023 165.075383 7.913793 41.268846 115.552768 0.000000 46971703.001218 0.000000
3.158312 181.338447 7.913793 45.334612 126.936913 0.000000 42655678.809694 0.000000
3.515601 182.886779 7.913793 45.721695 128.020745 0.000000 38736235.189697 0.000000
3.872890 215.895895 7.913793 53.973974 151.127127 0.000000 35176932.088361 0.000000
4.230179 194.837020 7.913793 48.709255 136.385914 0.000000 31944677.769777 0.000000
4.587468 193.169473 7.913793 48.292368 135.218631 0.000000 29009421.152804 0.000000
4.944757 210.665909 7.913793 52.666477 147.466137 0.000000 26343872.418615 0.000000
5.302046 187.801420 7.913793 46.950355 131.460994 0.000000 23923249.290384 0.000000
5.659335 205.798282 7.913793 51.449571 144.058797 0.000000 21725046.626230 0.000000
6.016624 223.288275 7.913793 55.822069 156.301793 0.000000 19728827.183252 0.000000
6.373913 208.838552 7.913793 52.209638 146.186986 0.000000 17916031.607348 0.000000
6.731202 198.118667 7.913793 49.529667 138.683067 0.000000 16269805.882225 0.000000
7.088491 210.624216 7.913793 52.656054 147.436951 0.000000 14774844.633380 0.000000
7.445780 227.051304 7.913793 56.762826 158.935913 0.000000 13417248.830179 0.000000
7.803069 220.175802 7.913793 55.043950 154.123061 0.000000 12184396.563076 0.000000
8.160358 212.108875 7.913793 53.027219 148.476212 0.000000 11064825.694547 0.000000
8.517647 214.771866 7.913793 53.692966 150.340306 0.000000 10048127.292715 0.000000
8.874936 217.121846 7.913793 54.280462 151.985292 0.000000 9124848.856893 0.000000
9.232225 225.683608 7.913793 56.420902 157.978526 0.000000 8286406.435307 0.000000
9.589514 234.614198 7.913793 58.653550 164.229939 0.000000 7525004.817941 0.000000
9.946803 233.482844 7.913793 58.370711 163.437991 0.000000 6833565.062505 0.000000
10.304092 229.830305 7.913793 57.457576 160.881213 0.000000 6205658.679733 0.000000
10.661381 216.692763 7.913793 54.173191 151.684934 0.000000 5635447.866100 0.000000
11.018670 217.678606 7.913793 54.419652 152.375024 0.000000 5117631.228293 0.000000
11.375959 233.315073 7.913793 58.328768 163.320551 0.000000 4647394.494827 0.000000
11.733248 219.309352 7.913793 54.827338 153.516546 0.000000 4220365.756553 0.000000
12.090537 228.992144 7.913793 57.248036 160.294501 0.000000 3832574.819914 0.000000
12.447826 233.965331 7.913793 58.491333 163.775732 0.000000 3480416.295065 0.000000
12.805115 223.300514 7.913793 55.825129 156.310360 0.000000 3160616.075650 0.000000
13.162404 224.908465 7.913793 56.227116 157.435925 0.000000 2870200.898617 0.000000
13.519693 232.948951 7.913793 58.237238 163.064266 0.000000 2606470.701042 0.000000
13.876982 238.329663 7.913793 59.582416 166.830764 0.000000 2366973.516963 0.000000
14.234271 243.367007 7.913793 60.841752 170.356905 0.000000 2149482.680839 0.000000
14.591560 240.367093 7.913793 60.091773 168.256965 0.000000 1951976.125679 0.000000
14.948849 236.718255 7.913793 59.179564 165.702779 0.000000 1772617.583377 0.000000
15.306138 230.779658 7.913793 57.694915 161.545761 0.000000 1609739.512468 0.000000
15.663427 228.738014 7.913793 57.184503 160.116610 0.000000 1461827.594570 0.000000
