0.300000 71.953733 9.051724 17.988433 50.367613 0.000000 93224344.593322 0.000000
2.737587 195.369251 9.051724 48.842313 136.758476 0.000000 52716470.992154 0.000000
5.175175 217.383843 9.051724 54.345961 152.168690 0.000000 29810092.267097 0.000000
7.612762 237.346447 9.051724 59.336612 166.142513 0.000000 16857000.938191 0.000000
10.050350 250.494640 9.051724 62.623660 175.346248 0.000000 9532291.214804 0.000000
12.487937 272.037923 9.051724 68.009481 190.426546 0.000000 5390316.826641 0.000000
14.925525 248.910067 9.051724 62.227517 174.237047 0.000000 3048114.544219 0.000000
17.363112 258.365746 9.051724 64.591437 180.856022 0.000000 1723646.786170 0.000000
19.800700 255.996840 9.051724 63.999210 179.197788 0.000000 974687.204294 0.000000
22.238287 266.482310 9.051724 66.620577 186.537617 0.000000 551165.792109 0.000000
24.675875 271.207379 9.051724 67.801845 189.845165 0.000000 311673.046545 0.000000
27.113462 265.807824 9.051724 66.451956 186.065477 0.000000 176244.769421 0.000000
29.551050 275.365235 9.051724 68.841309 192.755664 0.000000 99662.832871 0.000000
