0.300000 56.138020 6.310345 14.034505 39.296614 0.000000 90188875.775578 0.000000
1.306061 115.838250 6.310345 28.959563 81.086775 0.000000 63790621.254605 0.000000
2.312122 146.494455 6.310345 36.623614 102.546118 0.000000 45119127.221124 0.000000
3.318183 150.952972 6.310345 37.738243 105.667080 0.000000 31912773.400824 0.000000
4.324244 159.060375 6.310345 39.765094 111.342263 0.000000 22571915.035970 0.000000
5.330305 176.566651 6.310345 44.141663 123.596656 0.000000 15965122.867632 0.000000
6.336366 172.240355 6.310345 43.060089 120.568249 0.000000 11292136.611909 0.000000
7.342427 185.019173 6.310345 46.254793 129.513421 0.000000 7986931.908964 0.000000
8.348488 183.877988 6.310345 45.969497 128.714592 0.000000 5649159.544453 0.000000
9.354549 181.576214 6.310345 45.394054 127.103350 0.000000 3995652.388480 0.000000
10.360610 188.917884 6.310345 47.229471 132.242519 0.000000 2826126.237706 0.000000
11.366671 189.741239 6.310345 47.435310 132.818867 0.000000 1998920.009778 0.000000
12.372731 195.734334 6.310345 48.933583 137.014034 0.000000 1413836.774940 0.000000
13.378792 187.200026 6.310345 46.800007 131.040018 0.000000 1000007.212092 0.000000
14.384853 192.121039 6.310345 48.030260 134.484727 0.000000 707305.427303 0.000000
15.390914 192.535230 6.310345 48.133808 134.774661 0.000000 500277.359446 0.000000
16.396975 198.313543 6.310345 49.578386 138.819480 0.000000 353846.339521 0.000000
17.403036 188.249860 6.310345 47.062465 131.774902 0.000000 250275.631363 0.000000
18.409097 201.902213 6.310345 50.475553 141.331549 0.000000 177020.035700 0.000000
19.415158 199.121459 6.310345 49.780365 139.385021 0.000000 125206.328993 0.000000
20.421219 188.500532 6.310345 47.125133 131.950372 0.000000 88558.477337 0.000000
21.427280 205.013315 6.310345 51.253329 143.509320 0.000000 62637.439907 0.000000
22.433341 212.017245 6.310345 53.004311 148.412072 0.000000 44303.481678 0.000000
23.439402 204.730068 6.310345 51.182517 143.311047 0.000000 31335.867042 0.000000
24.445463 207.864686 6.310345 51.966172 145.505280 0.000000 22163.868980 0.000000
25.451524 199.817439 6.310345 49.954360 139.872207 0.000000 15676.511759 0.000000
