0.300000 73.897972 6.724138 18.474493 51.728580 0.000000 90810170.933603 0.000000
1.130111 113.474453 6.724138 28.368613 79.432117 0.000000 69549029.791610 0.000000
1.960222 136.503702 6.724138 34.125926 95.552592 0.000000 53265702.456291 0.000000
2.790334 160.689550 6.724138 40.172387 112.482685 0.000000 40794746.765891 0.000000
3.620445 160.744779 6.724138 40.186195 112.521345 0.000000 31243582.398238 0.000000
4.450556 171.689807 6.724138 42.922452 120.182865 0.000000 23928606.461940 0.000000
5.280667 167.157310 6.724138 41.789328 117.010117 0.000000 18326266.172431 0.000000
6.110778 187.179715 6.724138 46.794929 131.025800 0.000000 14035586.750820 0.000000
6.940889 199.291950 6.724138 49.822988 139.504365 0.000000 10749472.565020 0.000000
7.771001 194.248813 6.724138 48.562203 135.974169 0.000000 8232727.457536 0.000000
8.601112 201.897436 6.724138 50.474359 141.328205 0.000000 6305221.114814 0.000000
9.431223 188.664745 6.724138 47.166186 132.065321 0.000000 4828996.649257 0.000000
10.261334 197.923435 6.724138 49.480859 138.546404 0.000000 3698396.648415 0.000000
11.091445 191.724789 6.724138 47.931197 134.207352 0.000000 2832500.985708 0.000000
11.921556 198.063619 6.724138 49.515905 138.644534 0.000000 2169335.146212 0.000000
12.751668 206.146202 6.724138 51.536551 144.302342 0.000000 1661434.541536 0.000000
13.581779 202.854074 6.724138 50.713518 141.997852 0.000000 1272447.339743 0.000000
14.411890 193.764854 6.724138 48.441214 135.635398 0.000000 974532.665562 0.000000
15.242001 195.411370 6.724138 48.852843 136.787959 0.000000 746367.952987 0.000000
