0.300000 46.336444 3.206897 11.584111 32.435511 0.000000 80119088.578897 0.000000
0.835344 61.784417 3.206897 15.446104 43.249092 0.000000 53945443.576027 0.000000
1.370688 75.751573 3.206897 18.937893 53.026101 0.000000 36322316.369694 0.000000
1.906032 88.168812 3.206897 22.042203 61.718168 0.000000 24456387.398147 0.000000
2.441377 88.383466 3.206897 22.095866 61.868426 0.000000 16466870.627978 0.000000
2.976721 89.174144 3.206897 22.293536 62.421900 0.000000 11087403.215534 0.000000
3.512065 89.411819 3.206897 22.352955 62.588274 0.000000 7465323.123081 0.000000
4.047409 91.272813 3.206897 22.818203 63.890969 0.000000 5026519.577996 0.000000
4.582753 87.095025 3.206897 21.773756 60.966518 0.000000 3384434.759409 0.000000
5.118097 95.889761 3.206897 23.972440 67.122833 0.000000 2278793.201331 0.000000
5.653442 98.730449 3.206897 24.682612 69.111314 0.000000 1534347.335252 0.000000
6.188786 91.778598 3.206897 22.944649 64.245019 0.000000 1033100.214543 0.000000
6.724130 95.409563 3.206897 23.852391 66.786694 0.000000 695602.637530 0.000000
7.259474 94.426991 3.206897 23.606748 66.098893 0.000000 468360.206036 0.000000
7.794818 95.576981 3.206897 23.894245 66.903887 0.000000 315354.299657 0.000000
8.330162 99.316727 3.206897 24.829182 69.521709 0.000000 212333.014271 0.000000
8.865506 92.881807 3.206897 23.220452 65.017265 0.000000 142967.161058 0.000000
9.400851 101.913785 3.206897 25.478446 71.339650 0.000000 96262.040132 0.000000
9.936195 102.701995 3.206897 25.675499 71.891396 0.000000 64814.746979 0.000000
10.471539 99.787937 3.206897 24.946984 69.851556 0.000000 43640.789456 0.000000
11.006883 92.918990 3.206897 23.229747 65.043293 0.000000 29384.030534 0.000000
11.542227 97.936091 3.206897 24.484023 68.555263 0.000000 19784.730323 0.000000
12.077571 105.321353 3.206897 26.330338 73.724947 0.000000 13321.370378 0.000000
12.612916 92.676302 3.206897 23.169075 64.873411 0.000000 8969.488381 0.000000
13.148260 100.671577 3.206897 25.167894 70.470104 0.000000 6039.297724 0.000000
13.683604 98.188248 3.206897 24.547062 68.731773 0.000000 4066.354229 0.000000
14.218948 104.725784 3.206897 26.181446 73.308048 0.000000 2737.940315 0.000000
14.754292 100.142032 3.206897 25.035508 70.099423 0.000000 1843.498315 0.000000
15.289636 103.753318 3.206897 25.938330 72.627323 0.000000 1241.256436 0.000000
15.824980 104.412477 3.206897 26.103119 73.088734 0.000000 835.757498 0.000000
16.360325 108.620202 3.206897 27.155050 76.034141 0.000000 562.728680 0.000000
16.895669 102.205383 3.206897 25.551346 71.543768 0.000000 378.894079 0.000000
17.431013 104.179474 3.206897 26.044868 72.925632 0.000000 255.115348 0.000000
