0.300000 71.705487 6.672414 17.926372 50.193841 0.000000 90736843.014472 0.000000
0.850260 98.609844 6.672414 24.652461 69.026891 0.000000 75918985.128949 0.000000
1.400521 131.281361 6.672414 32.820340 91.896953 0.000000 63520970.220336 0.000000
1.950781 128.300847 6.672414 32.075212 89.810593 0.000000 53147623.758135 0.000000
2.501042 140.482255 6.672414 35.120564 98.337579 0.000000 44468305.527109 0.000000
3.051302 161.557618 6.672414 40.389404 113.090332 0.000000 37206370.795639 0.000000
3.601563 174.367852 6.672414 43.591963 122.057497 0.000000 31130352.537015 0.000000
4.151823 171.742359 6.672414 42.935590 120.219651 0.000000 26046583.645627 0.000000
4.702084 172.547566 6.672414 43.136891 120.783296 0.000000 21793023.988469 0.000000
5.252344 161.872457 6.672414 40.468114 113.310720 0.000000 18234095.535278 0.000000
5.802605 166.206755 6.672414 41.551689 116.344729 0.000000 15256360.942179 0.000000
6.352865 183.329447 6.672414 45.832362 128.330613 0.000000 12764907.847922 0.000000
6.903126 182.502114 6.672414 45.625528 127.751480 0.000000 10680323.635728 0.000000
7.453386 179.658014 6.672414 44.914504 125.760610 0.000000 8936164.234234 0.000000
8.003647 189.385464 6.672414 47.346366 132.569825 0.000000 7476836.278076 0.000000
8.553907 191.430741 6.672414 47.857685 134.001518 0.000000 6255825.124049 0.000000
9.104168 198.510355 6.672414 49.627589 138.957249 0.000000 5234212.242608 0.000000
9.654428 194.522213 6.672414 48.630553 136.165549 0.000000 4379434.728018 0.000000
10.204689 203.084075 6.672414 50.771019 142.158853 0.000000 3664247.387763 0.000000
10.754949 196.109149 6.672414 49.027287 137.276404 0.000000 3065854.328831 0.000000
11.305210 196.358864 6.672414 49.089716 137.451205 0.000000 2565182.361049 0.000000
11.855470 205.218391 6.672414 51.304598 143.652874 0.000000 2146273.057908 0.000000
12.405731 192.502116 6.672414 48.125529 134.751481 0.000000 1795774.097408 0.000000
12.955991 218.657207 6.672414 54.664302 153.060045 0.000000 1502513.669936 0.000000
13.506252 203.169860 6.672414 50.792465 142.218902 0.000000 1257144.387817 0.000000
14.056512 203.941599 6.672414 50.985400 142.759119 0.000000 1051845.346530 0.000000
14.606773 205.590652 6.672414 51.397663 143.913456 0.000000 880072.841067 0.000000
15.157033 215.254943 6.672414 53.813736 150.678460 0.000000 736351.791771 0.000000
15.707294 208.621260 6.672414 52.155315 146.034882 0.000000 616101.231561 0.000000
16.257554 193.191171 6.672414 48.297793 135.233819 0.000000 515488.292108 0.000000
16.807815 213.799911 6.672414 53.449978 149.659938 0.000000 431306.034930 0.000000
17.358075 202.665319 6.672414 50.666330 141.865723 0.000000 360871.233383 0.000000
17.908336 206.131860 6.672414 51.532965 144.292302 0.000000 301938.847446 0.000000
18.458596 197.332734 6.672414 49.333184 138.132914 0.000000 252630.465283 0.000000
19.008857 209.807646 6.672414 52.451911 146.865352 0.000000 211374.430714 0.000000
19.559117 202.356900 6.672414 50.589225 141.649830 0.000000 176855.748215 0.000000
20.109378 207.758012 6.672414 51.939503 145.430609 0.000000 147974.168735 0.000000
20.659638 205.561930 6.672414 51.390482 143.893351 0.000000 123809.120336 0.000000
21.209899 220.652682 6.672414 55.163170 154.456877 0.000000 103590.365868 0.000000
21.760159 221.369222 6.672414 55.342305 154.958455 0.000000 86673.452421 0.000000
22.310420 208.772677 6.672414 52.193169 146.140874 0.000000 72519.170018 0.000000
22.860680 209.194756 6.672414 52.298689 146.436329 0.000000 60676.364829 0.000000
23.410941 206.568542 6.672414 51.642136 144.597980 0.000000 50767.559087 0.000000
