0.300000 71.359117 6.206897 17.839779 49.951382 0.000000 90020213.029132 0.000000
0.850243 109.160752 6.206897 27.290188 76.412526 0.000000 74232338.242813 0.000000
1.400486 123.551169 6.206897 30.887792 86.485818 0.000000 61213363.705462 0.000000
1.950729 133.621662 6.206897 33.405416 93.535164 0.000000 50477675.698165 0.000000
2.500971 146.048462 6.206897 36.512116 102.233924 0.000000 41624828.136372 0.000000
3.051214 144.589316 6.206897 36.147329 101.212521 0.000000 34324605.747358 0.000000
3.601457 153.591234 6.206897 38.397809 107.513864 0.000000 28304706.889157 0.000000
4.151700 154.163357 6.206897 38.540839 107.914350 0.000000 23340586.574480 0.000000
4.701943 155.465454 6.206897 38.866364 108.825818 0.000000 19247080.839742 0.000000
5.252186 168.614612 6.206897 42.153653 118.030229 0.000000 15871500.044330 0.000000
5.802429 170.547254 6.206897 42.636814 119.383078 0.000000 13087933.477010 0.000000
6.352671 176.135443 6.206897 44.033861 123.294810 0.000000 10792552.828668 0.000000
6.902914 177.420223 6.206897 44.355056 124.194156 0.000000 8899739.348782 0.000000
7.453157 177.446464 6.206897 44.361616 124.212525 0.000000 7338890.226775 0.000000
8.003400 181.093989 6.206897 45.273497 126.765792 0.000000 6051785.074809 0.000000
8.553643 178.895194 6.206897 44.723798 125.226636 0.000000 4990414.280631 0.000000
9.103886 183.092811 6.206897 45.773203 128.164968 0.000000 4115188.227023 0.000000
9.654129 177.263313 6.206897 44.315828 124.084319 0.000000 3393460.580929 0.000000
10.204371 185.193607 6.206897 46.298402 129.635525 0.000000 2798310.570268 0.000000
10.754614 188.078779 6.206897 47.019695 131.655145 0.000000 2307538.826789 0.000000
11.304857 180.719194 6.206897 45.179798 126.503436 0.000000 1902839.339463 0.000000
11.855100 186.068353 6.206897 46.517088 130.247847 0.000000 1569116.631873 0.000000
12.405343 182.680361 6.206897 45.670090 127.876252 0.000000 1293922.694028 0.000000
12.955586 184.028290 6.206897 46.007073 128.819803 0.000000 1066992.665881 0.000000
13.505828 181.006412 6.206897 45.251603 126.704488 0.000000 879861.953344 0.000000
14.056071 196.490369 6.206897 49.122592 137.543258 0.000000 725550.495048 0.000000
14.606314 195.850879 6.206897 48.962720 137.095616 0.000000 598302.402853 0.000000
15.156557 193.135972 6.206897 48.283993 135.195181 0.000000 493371.264581 0.000000
15.706800 202.570327 6.206897 50.642582 141.799229 0.000000 406843.100669 0.000000
16.257043 189.651616 6.206897 47.412904 132.756131 0.000000 335490.370933 0.000000
16.807286 210.112202 6.206897 52.528051 147.078541 0.000000 276651.585842 0.000000
17.357528 190.323696 6.206897 47.580924 133.226587 0.000000 228132.031736 0.000000
17.907771 193.737145 6.206897 48.434286 135.616002 0.000000 188121.907003 0.000000
18.458014 190.079079 6.206897 47.519770 133.055355 0.000000 155128.815647 0.000000
19.008257 195.233265 6.206897 48.808316 136.663285 0.000000 127922.100235 0.000000
19.558500 198.464040 6.206897 49.616010 138.924828 0.000000 105486.937809 0.000000
20.108743 192.907954 6.206897 48.226989 135.035568 0.000000 86986.486525 0.000000
20.658986 204.964149 6.206897 51.241037 143.474904 0.000000 71730.671068 0.000000
21.209228 195.726633 6.206897 48.931658 137.008643 0.000000 59150.442528 0.000000
21.759471 196.213027 6.206897 49.053257 137.349119 0.000000 48776.552612 0.000000
22.309714 189.170816 6.206897 47.292704 132.419571 0.000000 40222.050470 0.000000
22.859957 197.676867 6.206897 49.419217 138.373807 0.000000 33167.849251 0.000000
