0.300000 70.960767 6.103448 17.740192 49.672537 0.000000 89845655.828914 0.000000
0.932731 100.949542 6.103448 25.237386 70.664680 0.000000 71683244.232071 0.000000
1.565462 116.376730 6.103448 29.094183 81.463711 0.000000 57192386.835259 0.000000
2.198192 131.893590 6.103448 32.973397 92.325513 0.000000 45630874.368972 0.000000
2.830923 145.457931 6.103448 36.364483 101.820552 0.000000 36406536.094996 0.000000
3.463654 148.988472 6.103448 37.247118 104.291930 0.000000 29046909.329827 0.000000
4.096385 159.741556 6.103448 39.935389 111.819090 0.000000 23175040.311819 0.000000
4.729116 164.412398 6.103448 41.103100 115.088679 0.000000 18490176.953281 0.000000
5.361847 170.307058 6.103448 42.576765 119.214941 0.000000 14752364.576872 0.000000
5.994577 176.639874 6.103448 44.159968 123.647912 0.000000 11770155.643119 0.000000
6.627308 176.642826 6.103448 44.160706 123.649978 0.000000 9390803.971890 0.000000
7.260039 167.114914 6.103448 41.778729 116.980440 0.000000 7492441.214235 0.000000
7.892770 169.264068 6.103448 42.316017 118.484848 0.000000 5977834.860231 0.000000
8.525501 176.040577 6.103448 44.010144 123.228404 0.000000 4769408.073340 0.000000
9.158232 175.277032 6.103448 43.819258 122.693922 0.000000 3805266.271468 0.000000
9.790962 172.446115 6.103448 43.111529 120.712280 0.000000 3036026.939634 0.000000
10.423693 177.921784 6.103448 44.480446 124.545249 0.000000 2422290.299971 0.000000
11.056424 178.826358 6.103448 44.706589 125.178450 0.000000 1932621.288941 0.000000
11.689155 178.624511 6.103448 44.656128 125.037158 0.000000 1541939.480380 0.000000
12.321886 181.711574 6.103448 45.427894 127.198102 0.000000 1230234.487616 0.000000
12.954617 191.668079 6.103448 47.917020 134.167655 0.000000 981541.048644 0.000000
13.587347 186.460051 6.103448 46.615013 130.522036 0.000000 783121.299128 0.000000
14.220078 201.039150 6.103448 50.259788 140.727405 0.000000 624812.349922 0.000000
14.852809 187.648660 6.103448 46.912165 131.354062 0.000000 498505.752621 0.000000
15.485540 185.445538 6.103448 46.361385 129.811877 0.000000 397732.191796 0.000000
16.118271 187.806693 6.103448 46.951673 131.464685 0.000000 317330.132219 0.000000
16.751002 189.874344 6.103448 47.468586 132.912040 0.000000 253181.449455 0.000000
17.383732 191.458397 6.103448 47.864599 134.020878 0.000000 202000.503073 0.000000
18.016463 201.938801 6.103448 50.484700 141.357160 0.000000 161165.848957 0.000000
18.649194 184.537911 6.103448 46.134478 129.176537 0.000000 128585.971198 0.000000
19.281925 195.348252 6.103448 48.837063 136.743777 0.000000 102592.156439 0.000000
19.914656 191.757413 6.103448 47.939353 134.230189 0.000000 81853.023816 0.000000
20.547387 181.263072 6.103448 45.315768 126.884150 0.000000 65306.332768 0.000000
21.180117 195.899096 6.103448 48.974774 137.129367 0.000000 52104.575992 0.000000
21.812848 199.256840 6.103448 49.814210 139.479788 0.000000 41571.570846 0.000000
22.445579 186.596235 6.103448 46.649059 130.617364 0.000000 33167.825851 0.000000
23.078310 192.065921 6.103448 48.016480 134.446145 0.000000 26462.908409 0.000000
23.711041 181.867947 6.103448 45.466987 127.307563 0.000000 21113.398406 0.000000
24.343772 184.980268 6.103448 46.245067 129.486187 0.000000 16845.298535 0.000000
24.976502 199.312292 6.103448 49.828073 139.518604 0.000000 13440.000386 0.000000
25.609233 190.309769 6.103448 47.577442 133.216838 0.000000 10723.087514 0.000000
26.241964 186.619043 6.103448 46.654761 130.633330 0.000000 8555.401973 0.000000
26.874695 195.007046 6.103448 48.751761 136.504932 0.000000 6825.916773 0.000000
