0.300000 52.090002 8.586207 13.022500 36.463001 0.000000 92848558.213195 0.000000
2.677458 191.321493 8.586207 47.830373 133.925045 0.000000 51570079.315599 0.000000
5.054917 214.509119 8.586207 53.627280 150.156383 0.000000 28643127.387187 0.000000
7.432375 223.301497 8.586207 55.825374 156.311048 0.000000 15909006.877762 0.000000
9.809834 249.389199 8.586207 62.347300 174.572439 0.000000 8836203.408079 0.000000
12.187292 242.192479 8.586207 60.548120 169.534736 0.000000 4907816.764985 0.000000
14.564751 247.300337 8.586207 61.825084 173.110236 0.000000 2725906.623725 0.000000
16.942209 260.239244 8.586207 65.059811 182.167471 0.000000 1514026.964960 0.000000
19.319668 275.558548 8.586207 68.889637 192.890984 0.000000 840923.027471 0.000000
21.697126 276.709979 8.586207 69.177495 193.696985 0.000000 467066.673512 0.000000
24.074585 267.920089 8.586207 66.980022 187.544062 0.000000 259418.841414 0.000000
26.452043 270.529748 8.586207 67.632437 189.370824 0.000000 144086.784816 0.000000
28.829502 274.824859 8.586207 68.706215 192.377402 0.000000 80028.888593 0.000000
