0.300000 52.710646 5.068966 13.177661 36.897452 0.000000 87693644.777292 0.000000
1.000764 88.273364 5.068966 22.068341 61.791355 0.000000 64528043.460641 0.000000
1.701528 111.795879 5.068966 27.948970 78.257115 0.000000 47481985.763427 0.000000
2.402292 126.015312 5.068966 31.503828 88.210718 0.000000 34938901.772427 0.000000
3.103056 127.574746 5.068966 31.893686 89.302322 0.000000 25709262.943329 0.000000
3.803820 133.910336 5.068966 33.477584 93.737235 0.000000 18917772.670543 0.000000
4.504584 140.527568 5.068966 35.131892 98.369297 0.000000 13920357.172558 0.000000
5.205348 135.934664 5.068966 33.983666 95.154265 0.000000 10243084.489186 0.000000
5.906112 147.229421 5.068966 36.807355 103.060594 0.000000 7537218.948623 0.000000
6.606876 149.803760 5.068966 37.450940 104.862632 0.000000 5546148.676159 0.000000
7.307640 160.676388 5.068966 40.169097 112.473472 0.000000 4081049.701187 0.000000
8.008404 147.133414 5.068966 36.783353 102.993389 0.000000 3002978.758062 0.000000
8.709168 148.066783 5.068966 37.016696 103.646748 0.000000 2209696.544187 0.000000
9.409932 155.463962 5.068966 38.865991 108.824774 0.000000 1625971.813582 0.000000
10.110696 156.754708 5.068966 39.188677 109.728296 0.000000 1196446.790632 0.000000
10.811460 150.810104 5.068966 37.702526 105.567073 0.000000 880387.292606 0.000000
11.512224 152.300464 5.068966 38.075116 106.610325 0.000000 647819.686635 0.000000
12.212988 157.825521 5.068966 39.456380 110.477865 0.000000 476688.327871 0.000000
12.913752 151.554887 5.068966 37.888722 106.088421 0.000000 350763.903316 0.000000
13.614516 154.274926 5.068966 38.568731 107.992448 0.000000 258104.318221 0.000000
14.315280 157.362857 5.068966 39.340714 110.154000 0.000000 189922.162613 0.000000
15.016044 162.463405 5.068966 40.615851 113.724383 0.000000 139751.353640 0.000000
15.716808 154.815788 5.068966 38.703947 108.371052 0.000000 102833.921937 0.000000
16.417572 148.970847 5.068966 37.242712 104.279593 0.000000 75668.787639 0.000000
17.118336 148.991965 5.068966 37.247991 104.294375 0.000000 55679.734031 0.000000
17.819100 152.691922 5.068966 38.172980 106.884345 0.000000 40971.090967 0.000000
18.519864 152.762545 5.068966 38.190636 106.933782 0.000000 30147.958216 0.000000
19.220628 158.955307 5.068966 39.738827 111.268715 0.000000 22183.919518 0.000000
19.921392 154.011926 5.068966 38.502981 107.808348 0.000000 16323.701979 0.000000
