0.300000 63.245459 6.258621 15.811365 44.271822 0.000000 90105262.408794 0.000000
0.896232 97.836368 6.258621 24.459092 68.485458 0.000000 73251882.527922 0.000000
1.492464 117.033817 6.258621 29.258454 81.923672 0.000000 59550775.952912 0.000000
2.088696 151.992317 6.258621 37.998079 106.394622 0.000000 48412338.280073 0.000000
2.684928 143.268502 6.258621 35.817126 100.287952 0.000000 39357245.312765 0.000000
3.281161 143.133686 6.258621 35.783421 100.193580 0.000000 31995826.139361 0.000000
3.877393 153.667488 6.258621 38.416872 107.567242 0.000000 26011294.291681 0.000000
4.473625 162.403195 6.258621 40.600799 113.682237 0.000000 21146115.364595 0.000000
5.069857 170.028828 6.258621 42.507207 119.020180 0.000000 17190924.449913 0.000000
5.666089 173.348599 6.258621 43.337150 121.344019 0.000000 13975516.464713 0.000000
6.262321 176.903202 6.258621 44.225801 123.832242 0.000000 11361521.657811 0.000000
6.858553 171.046181 6.258621 42.761545 119.732327 0.000000 9236451.096947 0.000000
7.454785 179.320483 6.258621 44.830121 125.524338 0.000000 7508855.894108 0.000000
8.051017 173.563712 6.258621 43.390928 121.494599 0.000000 6104391.854261 0.000000
8.647249 176.817048 6.258621 44.204262 123.771934 0.000000 4962620.196188 0.000000
9.243482 176.425142 6.258621 44.106285 123.497599 0.000000 4034406.669753 0.000000
9.839714 176.056260 6.258621 44.014065 123.239382 0.000000 3279807.144913 0.000000
10.435946 191.352669 6.258621 47.838167 133.946869 0.000000 2666348.682316 0.000000
11.032178 190.090722 6.258621 47.522680 133.063505 0.000000 2167632.114197 0.000000
11.628410 192.887239 6.258621 48.221810 135.021067 0.000000 1762195.999969 0.000000
12.224642 187.931298 6.258621 46.982824 131.551908 0.000000 1432593.068707 0.000000
12.820874 193.384517 6.258621 48.346129 135.369162 0.000000 1164639.404779 0.000000
13.417106 178.272457 6.258621 44.568114 124.790720 0.000000 946804.066551 0.000000
14.013338 195.412983 6.258621 48.853246 136.789088 0.000000 769712.871434 0.000000
14.609570 191.784113 6.258621 47.946028 134.248879 0.000000 625744.993480 0.000000
15.205803 195.218881 6.258621 48.804720 136.653216 0.000000 508705.013774 0.000000
15.802035 194.249630 6.258621 48.562408 135.974741 0.000000 413556.310855 0.000000
16.398267 186.233498 6.258621 46.558374 130.363448 0.000000 336204.318056 0.000000
16.994499 183.541559 6.258621 45.885390 128.479092 0.000000 273320.320626 0.000000
17.590731 188.936171 6.258621 47.234043 132.255320 0.000000 222198.210002 0.000000
18.186963 197.375697 6.258621 49.343924 138.162988 0.000000 180638.030919 0.000000
18.783195 198.580982 6.258621 49.645245 139.006687 0.000000 146851.309981 0.000000
19.379427 186.098954 6.258621 46.524739 130.269268 0.000000 119384.091675 0.000000
19.975659 188.896943 6.258621 47.224236 132.227860 0.000000 97054.369804 0.000000
20.571891 190.867863 6.258621 47.716966 133.607504 0.000000 78901.221811 0.000000
21.168124 193.496824 6.258621 48.374206 135.447777 0.000000 64143.457074 0.000000
21.764356 187.530307 6.258621 46.882577 131.271215 0.000000 52145.999655 0.000000
22.360588 187.460895 6.258621 46.865224 131.222626 0.000000 42392.558869 0.000000
22.956820 191.508961 6.258621 47.877240 134.056273 0.000000 34463.411562 0.000000
23.553052 197.470330 6.258621 49.367582 138.229231 0.000000 28017.340028 0.000000
24.149284 189.806960 6.258621 47.451740 132.864872 0.000000 22776.948267 0.000000
24.745516 196.724647 6.258621 49.181162 137.707253 0.000000 18516.724709 0.000000
25.341748 204.317043 6.258621 51.079261 143.021930 0.000000 15053.337695 0.000000
