0.300000 68.858005 7.344828 17.214501 48.200604 0.000000 91607464.199802 0.000000
1.292039 130.343160 7.344828 32.585790 91.240212 0.000000 68555767.754870 0.000000
2.284077 168.484117 7.344828 42.121029 117.938882 0.000000 51304698.077973 0.000000
3.276116 171.849973 7.344828 42.962493 120.294981 0.000000 38394611.147580 0.000000
4.268155 165.245949 7.344828 41.311487 115.672165 0.000000 28733161.297108 0.000000
5.260194 189.871619 7.344828 47.467905 132.910133 0.000000 21502875.884125 0.000000
6.252232 216.937167 7.344828 54.234292 151.856017 0.000000 16091987.460308 0.000000
7.244271 208.126978 7.344828 52.031745 145.688885 0.000000 12042671.027734 0.000000
8.236310 199.823223 7.344828 49.955806 139.876256 0.000000 9012306.642666 0.000000
9.228348 213.446372 7.344828 53.361593 149.412461 0.000000 6744489.726107 0.000000
10.220387 206.455551 7.344828 51.613888 144.518886 0.000000 5047336.211377 0.000000
11.212426 204.353550 7.344828 51.088388 143.047485 0.000000 3777246.888236 0.000000
12.204464 213.804589 7.344828 53.451147 149.663212 0.000000 2826757.215525 0.000000
13.196503 218.838927 7.344828 54.709732 153.187249 0.000000 2115444.553123 0.000000
14.188542 206.003838 7.344828 51.500960 144.202687 0.000000 1583123.457778 0.000000
15.180581 212.722950 7.344828 53.180737 148.906065 0.000000 1184753.284536 0.000000
16.172619 222.497806 7.344828 55.624451 155.748464 0.000000 886627.216798 0.000000
17.164658 220.555109 7.344828 55.138777 154.388576 0.000000 663520.271966 0.000000
18.156697 227.475127 7.344828 56.868782 159.232589 0.000000 496554.970306 0.000000
19.148735 216.582115 7.344828 54.145529 151.607480 0.000000 371604.077454 0.000000
20.140774 231.595516 7.344828 57.898879 162.116861 0.000000 278095.273712 0.000000
21.132813 218.431587 7.344828 54.607897 152.902111 0.000000 208116.611074 0.000000
22.124851 239.904736 7.344828 59.976184 167.933315 0.000000 155747.069077 0.000000
23.116890 215.894940 7.344828 53.973735 151.126458 0.000000 116555.566617 0.000000
24.108929 221.080929 7.344828 55.270232 154.756650 0.000000 87226.040207 0.000000
25.100968 232.735944 7.344828 58.183986 162.915161 0.000000 65276.865884 0.000000
26.093006 242.419587 7.344828 60.604897 169.693711 0.000000 48850.884548 0.000000
27.085045 233.000402 7.344828 58.250101 163.100282 0.000000 36558.264383 0.000000
28.077084 235.279112 7.344828 58.819778 164.695378 0.000000 27358.904697 0.000000
