0.300000 71.914239 9.362069 17.978560 50.339967 0.000000 93453679.379372 0.000000
0.919508 134.860405 9.362069 33.715101 94.402283 0.000000 81260065.642904 0.000000
1.539017 160.279968 9.362069 40.069992 112.195978 0.000000 70657445.615208 0.000000
2.158525 162.584456 9.362069 40.646114 113.809119 0.000000 61438230.222523 0.000000
2.778033 211.515345 9.362069 52.878836 148.060741 0.000000 53421916.119528 0.000000
3.397541 192.115161 9.362069 48.028790 134.480612 0.000000 46451551.607937 0.000000
4.017050 219.118840 9.362069 54.779710 153.383188 0.000000 40390663.673632 0.000000
4.636558 226.803679 9.362069 56.700920 158.762575 0.000000 35120585.976675 0.000000
5.256066 232.451480 9.362069 58.112870 162.716036 0.000000 30538135.478824 0.000000
5.875575 230.992829 9.362069 57.748207 161.694980 0.000000 26553592.219172 0.000000
6.495083 248.352761 9.362069 62.088190 173.846932 0.000000 23088942.683846 0.000000
7.114591 230.363941 9.362069 57.590985 161.254759 0.000000 20076352.376648 0.000000
7.734099 248.210423 9.362069 62.052606 173.747296 0.000000 17456837.685051 0.000000
8.353608 246.978027 9.362069 61.744507 172.884619 0.000000 15179111.037953 0.000000
8.973116 248.989519 9.362069 62.247380 174.292663 0.000000 13198576.744505 0.000000
9.592624 262.114338 9.362069 65.528585 183.480037 0.000000 11476457.853495 0.000000
10.212133 270.697559 9.362069 67.674390 189.488292 0.000000 9979036.938045 0.000000
10.831641 259.681445 9.362069 64.920361 181.777011 0.000000 8676995.940917 0.000000
11.451149 272.293009 9.362069 68.073252 190.605106 0.000000 7544842.155222 0.000000
12.070657 267.367662 9.362069 66.841915 187.157363 0.000000 6560409.101817 0.000000
12.690166 260.310911 9.362069 65.077728 182.217638 0.000000 5704422.531015 0.000000
13.309674 267.886755 9.362069 66.971689 187.520729 0.000000 4960123.051372 0.000000
13.929182 269.011862 9.362069 67.252966 188.308304 0.000000 4312937.996964 0.000000
14.548690 266.701024 9.362069 66.675256 186.690716 0.000000 3750196.108645 0.000000
15.168199 278.546693 9.362069 69.636673 194.982685 0.000000 3260879.443014 0.000000
15.787707 277.957904 9.362069 69.489476 194.570533 0.000000 2835407.651712 0.000000
16.407215 262.017438 9.362069 65.504359 183.412206 0.000000 2465450.407439 0.000000
17.026724 262.524957 9.362069 65.631239 183.767470 0.000000 2143764.304180 0.000000
17.646232 282.975745 9.362069 70.743936 198.083022 0.000000 1864051.038305 0.000000
18.265740 272.321535 9.362069 68.080384 190.625074 0.000000 1620834.093857 0.000000
18.885248 283.682804 9.362069 70.920701 198.577963 0.000000 1409351.517647 0.000000
19.504757 289.017693 9.362069 72.254423 202.312385 0.000000 1225462.684813 0.000000
20.124265 270.613953 9.362069 67.653488 189.429767 0.000000 1065567.229372 0.000000
20.743773 270.062133 9.362069 67.515533 189.043493 0.000000 926534.552526 0.000000
21.363282 299.678901 9.362069 74.919725 209.775231 0.000000 805642.528563 0.000000
21.982790 287.984137 9.362069 71.996034 201.588896 0.000000 700524.208255 0.000000
22.602298 281.424521 9.362069 70.356130 196.997165 0.000000 609121.476278 0.000000
23.221806 277.231803 9.362069 69.307951 194.062262 0.000000 529644.755301 0.000000
23.841315 281.793863 9.362069 70.448466 197.255704 0.000000 460537.967783 0.000000
24.460823 275.996878 9.362069 68.999219 193.197814 0.000000 400448.069478 0.000000
25.080331 295.959105 9.362069 73.989776 207.171374 0.000000 348198.558135 0.000000
25.699840 280.938584 9.362069 70.234646 196.657009 0.000000 302766.438719 0.000000
26.319348 298.948449 9.362069 74.737112 209.263914 0.000000 263262.194149 0.000000
26.938856 285.439540 9.362069 71.359885 199.807678 0.000000 228912.369421 0.000000
27.558364 279.882569 9.362069 69.970642 195.917798 0.000000 199044.428097 0.000000
28.177873 286.101475 9.362069 71.525369 200.271032 0.000000 173073.584694 0.000000
