0.300000 68.349553 7.965517 17.087388 47.844687 0.000000 92277530.405325 0.000000
1.103188 130.082132 7.965517 32.520533 91.057492 0.000000 74412796.661616 0.000000
1.906376 157.061285 7.965517 39.265321 109.942900 0.000000 60006637.397866 0.000000
2.709564 155.468453 7.965517 38.867113 108.827917 0.000000 48389479.946215 0.000000
3.512752 178.618284 7.965517 44.654571 125.032799 0.000000 39021379.484070 0.000000
4.315940 204.026454 7.965517 51.006614 142.818518 0.000000 31466923.358802 0.000000
5.119128 202.547946 7.965517 50.636986 141.783562 0.000000 25374993.881826 0.000000
5.922315 196.663637 7.965517 49.165909 137.664546 0.000000 20462449.002743 0.000000
6.725503 231.689702 7.965517 57.922425 162.182791 0.000000 16500962.370271 0.000000
7.528691 216.867212 7.965517 54.216803 151.807048 0.000000 13306411.129411 0.000000
8.331879 223.713011 7.965517 55.928253 156.599108 0.000000 10730318.218524 0.000000
9.135067 226.897890 7.965517 56.724472 158.828523 0.000000 8652951.419508 0.000000
9.938255 223.456802 7.965517 55.864201 156.419762 0.000000 6977758.417184 0.000000
10.741443 222.936397 7.965517 55.734099 156.055478 0.000000 5626879.219362 0.000000
11.544631 247.712129 7.965517 61.928032 173.398490 0.000000 4537527.362844 0.000000
12.347819 240.659254 7.965517 60.164814 168.461478 0.000000 3659071.710250 0.000000
13.151007 240.882379 7.965517 60.220595 168.617665 0.000000 2950683.204775 0.000000
13.954195 240.431058 7.965517 60.107765 168.301741 0.000000 2379437.208227 0.000000
14.757383 229.214938 7.965517 57.303735 160.450457 0.000000 1918783.222385 0.000000
15.560571 248.628699 7.965517 62.157175 174.040089 0.000000 1547310.869048 0.000000
16.363758 232.876865 7.965517 58.219216 163.013806 0.000000 1247754.773725 0.000000
17.166946 242.897277 7.965517 60.724319 170.028094 0.000000 1006192.101727 0.000000
17.970134 228.548446 7.965517 57.137111 159.983912 0.000000 811395.449569 0.000000
18.773322 226.244405 7.965517 56.561101 158.371083 0.000000 654311.015214 0.000000
19.576510 245.865569 7.965517 61.466392 172.105898 0.000000 527637.793455 0.000000
20.379698 237.656843 7.965517 59.414211 166.359790 0.000000 425488.238176 0.000000
21.182886 228.976567 7.965517 57.244142 160.283597 0.000000 343114.619672 0.000000
21.986074 249.800269 7.965517 62.450067 174.860188 0.000000 276688.358619 0.000000
22.789262 263.011874 7.965517 65.752968 184.108312 0.000000 223122.080512 0.000000
23.592450 257.784674 7.965517 64.446169 180.449272 0.000000 179926.119988 0.000000
24.395638 245.223120 7.965517 61.305780 171.656184 0.000000 145092.805604 0.000000
25.198826 247.867872 7.965517 61.966968 173.507510 0.000000 117003.146845 0.000000
26.002013 255.363716 7.965517 63.840929 178.754601 0.000000 94351.586315 0.000000
