0.300000 62.286421 5.948276 15.571605 43.600495 0.000000 89572074.574725 0.000000
1.179191 110.790259 5.948276 27.697565 77.553181 0.000000 64864631.501427 0.000000
2.058383 125.698630 5.948276 31.424658 87.989041 0.000000 46972456.982738 0.000000
2.937574 142.988934 5.948276 35.747234 100.092254 0.000000 34015636.317099 0.000000
3.816765 141.943323 5.948276 35.485831 99.360326 0.000000 24632807.998150 0.000000
4.695956 166.121181 5.948276 41.530295 116.284826 0.000000 17838126.684366 0.000000
5.575148 158.454666 5.948276 39.613667 110.918266 0.000000 12917681.314748 0.000000
6.454339 178.351998 5.948276 44.587999 124.846399 0.000000 9354485.115057 0.000000
7.333530 169.114935 5.948276 42.278734 118.380454 0.000000 6774156.261922 0.000000
8.212721 177.932521 5.948276 44.483130 124.552765 0.000000 4905581.921027 0.000000
9.091913 173.607656 5.948276 43.401914 121.525359 0.000000 3552432.665183 0.000000
9.971104 175.537040 5.948276 43.884260 122.875928 0.000000 2572534.317808 0.000000
10.850295 173.793799 5.948276 43.448450 121.655659 0.000000 1862929.839927 0.000000
11.729486 179.324831 5.948276 44.831208 125.527381 0.000000 1349061.726588 0.000000
12.608678 181.693189 5.948276 45.423297 127.185233 0.000000 976938.316806 0.000000
