0.300000 60.864102 5.586207 15.216026 42.604872 0.000000 88872617.841514 0.000000
0.933279 97.122131 5.586207 24.280533 67.985492 0.000000 69282061.116552 0.000000
1.566557 115.869591 5.586207 28.967398 81.108713 0.000000 54009931.395489 0.000000
2.199836 132.620110 5.586207 33.155028 92.834077 0.000000 42104300.050168 0.000000
2.833115 129.106016 5.586207 32.276504 90.374211 0.000000 32823075.995661 0.000000
3.466394 142.403063 5.586207 35.600766 99.682144 0.000000 25587750.337454 0.000000
4.099672 153.489380 5.586207 38.372345 107.442566 0.000000 19947337.276325 0.000000
4.732951 140.490688 5.586207 35.122672 98.343481 0.000000 15550263.667886 0.000000
5.366230 154.380620 5.586207 38.595155 108.066434 0.000000 12122455.082151 0.000000
5.999508 152.777973 5.586207 38.194493 106.944581 0.000000 9450252.443132 0.000000
6.632787 156.243265 5.586207 39.060816 109.370286 0.000000 7367094.423836 0.000000
7.266066 155.207098 5.586207 38.801774 108.644969 0.000000 5743135.495725 0.000000
7.899345 161.006277 5.586207 40.251569 112.704394 0.000000 4477152.514231 0.000000
8.532623 173.722842 5.586207 43.430710 121.605989 0.000000 3490235.368921 0.000000
9.165902 157.685849 5.586207 39.421462 110.380094 0.000000 2720868.429599 0.000000
9.799181 159.384076 5.586207 39.846019 111.568853 0.000000 2121096.209473 0.000000
10.432459 159.692343 5.586207 39.923086 111.784640 0.000000 1653534.246970 0.000000
11.065738 177.559258 5.586207 44.389814 124.291481 0.000000 1289038.891159 0.000000
11.699017 166.182561 5.586207 41.545640 116.327793 0.000000 1004890.745968 0.000000
12.332296 169.401160 5.586207 42.350290 118.580812 0.000000 783378.545254 0.000000
12.965574 168.006688 5.586207 42.001672 117.604682 0.000000 610695.190126 0.000000
13.598853 165.634786 5.586207 41.408697 115.944350 0.000000 476077.137295 0.000000
14.232132 170.199158 5.586207 42.549789 119.139410 0.000000 371133.495596 0.000000
14.865410 185.801547 5.586207 46.450387 130.061083 0.000000 289323.012518 0.000000
15.498689 180.361538 5.586207 45.090384 126.253076 0.000000 225546.350749 0.000000
16.131968 168.299936 5.586207 42.074984 117.809955 0.000000 175828.240877 0.000000
16.765247 177.128938 5.586207 44.282235 123.990257 0.000000 137069.698478 0.000000
17.398525 169.283809 5.586207 42.320952 118.498666 0.000000 106854.861011 0.000000
18.031804 164.396517 5.586207 41.099129 115.077562 0.000000 83300.404455 0.000000
18.665083 180.381544 5.586207 45.095386 126.267081 0.000000 64938.153648 0.000000
19.298361 181.511569 5.586207 45.377892 127.058098 0.000000 50623.569319 0.000000
19.931640 181.199173 5.586207 45.299793 126.839421 0.000000 39464.407696 0.000000
20.564919 173.037256 5.586207 43.259314 121.126079 0.000000 30765.105972 0.000000
21.198198 175.019856 5.586207 43.754964 122.513899 0.000000 23983.427111 0.000000
21.831476 180.413843 5.586207 45.103461 126.289690 0.000000 18696.661618 0.000000
22.464755 178.672203 5.586207 44.668051 125.070542 0.000000 14575.279590 0.000000
23.098034 174.532829 5.586207 43.633207 122.172981 0.000000 11362.390755 0.000000
