0.300000 43.131526 3.827586 10.782882 30.192069 0.000000 83501058.227445 0.000000
0.571410 67.386393 3.827586 16.846598 47.170475 0.000000 70932736.764505 0.000000
0.842820 74.474552 3.827586 18.618638 52.132186 0.000000 60256160.241677 0.000000
1.114230 89.938470 3.827586 22.484618 62.956929 0.000000 51186589.051609 0.000000
1.385640 81.793279 3.827586 20.448320 57.255296 0.000000 43482141.713472 0.000000
1.657050 89.732482 3.827586 22.433121 62.812737 0.000000 36937344.000089 0.000000
1.928460 100.364580 3.827586 25.091145 70.255206 0.000000 31377649.030526 0.000000
2.199870 100.832726 3.827586 25.208181 70.582908 0.000000 26654782.181428 0.000000
2.471280 95.968384 3.827586 23.992096 67.177869 0.000000 22642786.667930 0.000000
2.742690 101.514729 3.827586 25.378682 71.060310 0.000000 19234664.331514 0.000000
3.014100 102.421199 3.827586 25.605300 71.694839 0.000000 16339522.046111 0.000000
3.285510 105.031269 3.827586 26.257817 73.521888 0.000000 13880147.638340 0.000000
3.556920 102.637255 3.827586 25.659314 71.846078 0.000000 11790950.672758 0.000000
3.828330 106.179864 3.827586 26.544966 74.325905 0.000000 10016213.183740 0.000000
4.099740 101.489564 3.827586 25.372391 71.042695 0.000000 8508603.701814 0.000000
4.371150 109.100985 3.827586 27.275246 76.370689 0.000000 7227914.944147 0.000000
4.642560 111.192046 3.827586 27.798011 77.834432 0.000000 6139991.503975 0.000000
4.913970 109.405496 3.827586 27.351374 76.583847 0.000000 5215818.940898 0.000000
5.185380 104.831537 3.827586 26.207884 73.382076 0.000000 4430749.978501 0.000000
5.456790 115.473761 3.827586 28.868440 80.831633 0.000000 3763847.172311 0.000000
5.728200 113.708770 3.827586 28.427192 79.596139 0.000000 3197324.517351 0.000000
5.999610 110.110835 3.827586 27.527709 77.077585 0.000000 2716073.103196 0.000000
6.271020 112.349849 3.827586 28.087462 78.644894 0.000000 2307258.165967 0.000000
6.542430 108.176486 3.827586 27.044122 75.723540 0.000000 1959976.790815 0.000000
6.813840 110.458391 3.827586 27.614598 77.320874 0.000000 1664967.135970 0.000000
7.085250 112.757117 3.827586 28.189279 78.929982 0.000000 1414361.423488 0.000000
7.356660 119.922422 3.827586 29.980606 83.945696 0.000000 1201476.109067 0.000000
7.628070 113.152731 3.827586 28.288183 79.206912 0.000000 1020633.634860 0.000000
7.899480 118.408201 3.827586 29.602050 82.885741 0.000000 867011.011493 0.000000
8.170890 114.233793 3.827586 28.558448 79.963655 0.000000 736511.191064 0.000000
8.442300 117.560832 3.827586 29.390208 82.292583 0.000000 625653.800668 0.000000
8.713710 116.370729 3.827586 29.092682 81.459510 0.000000 531482.322387 0.000000
8.985120 120.537763 3.827586 30.134441 84.376434 0.000000 451485.244249 0.000000
9.256530 115.418397 3.827586 28.854599 80.792878 0.000000 383529.079310 0.000000
9.527940 111.702180 3.827586 27.925545 78.191526 0.000000 325801.466493 0.000000
9.799350 112.674746 3.827586 28.168686 78.872322 0.000000 276762.835715 0.000000
10.070760 116.159864 3.827586 29.039966 81.311905 0.000000 235105.348228 0.000000
10.342170 113.635299 3.827586 28.408825 79.544709 0.000000 199718.017134 0.000000
10.613580 120.196685 3.827586 30.049171 84.137679 0.000000 169657.077853 0.000000
10.884990 117.044726 3.827586 29.261181 81.931308 0.000000 144120.818335 0.000000
11.156400 128.108610 3.827586 32.027152 89.676027 0.000000 122428.197753 0.000000
11.427810 112.552195 3.827586 28.138049 78.786536 0.000000 104000.683442 0.000000
11.699219 120.158986 3.827586 30.039746 84.111290 0.000000 88346.821687 0.000000
11.970629 115.231084 3.827586 28.807771 80.661759 0.000000 75049.130870 0.000000
12.242039 117.821928 3.827586 29.455482 82.475350 0.000000 63752.967417 0.000000
12.513449 120.407392 3.827586 30.101848 84.285174 0.000000 54157.067607 0.000000
12.784859 111.115132 3.827586 27.778783 77.780592 0.000000 46005.513009 0.000000
13.056269 121.066066 3.827586 30.266516 84.746246 0.000000 39080.905239 0.000000
