0.300000 73.819589 9.206897 18.454897 51.673713 0.000000 93340985.150777 0.000000
2.371123 163.066102 9.206897 40.766525 114.146271 0.000000 58004244.225541 0.000000
4.442246 218.751209 9.206897 54.687802 153.125846 0.000000 36045177.182793 0.000000
6.513369 237.835749 9.206897 59.458937 166.485025 0.000000 22399305.697131 0.000000
8.584492 251.670811 9.206897 62.917703 176.169568 0.000000 13919445.954424 0.000000
10.655615 277.977619 9.206897 69.494405 194.584334 0.000000 8649865.236803 0.000000
12.726738 276.335647 9.206897 69.083912 193.434953 0.000000 5375226.058554 0.000000
14.797861 276.997101 9.206897 69.249275 193.897971 0.000000 3340289.633372 0.000000
16.868984 264.756620 9.206897 66.189155 185.329634 0.000000 2075733.134433 0.000000
18.940107 272.012703 9.206897 68.003176 190.408892 0.000000 1289908.516417 0.000000
21.011230 278.447441 9.206897 69.611860 194.913209 0.000000 801578.947276 0.000000
23.082353 274.357552 9.206897 68.589388 192.050287 0.000000 498119.673247 0.000000
25.153476 287.961526 9.206897 71.990382 201.573068 0.000000 309543.070859 0.000000
27.224599 288.243541 9.206897 72.060885 201.770479 0.000000 192357.214266 0.000000
