0.300000 61.763113 6.931034 15.440778 43.234179 0.000000 91092238.117905 0.000000
0.921693 114.022178 6.931034 28.505545 79.815525 0.000000 75078269.691008 0.000000
1.543385 132.356901 6.931034 33.089225 92.649831 0.000000 61879548.644966 0.000000
2.165078 137.848494 6.931034 34.462123 96.493945 0.000000 51001155.943839 0.000000
2.786771 156.245896 6.931034 39.061474 109.372127 0.000000 42035179.062661 0.000000
3.408464 175.301964 6.931034 43.825491 122.711375 0.000000 34645416.287735 0.000000
4.030156 183.925730 6.931034 45.981432 128.748011 0.000000 28554769.993037 0.000000
4.651849 182.625940 6.931034 45.656485 127.838158 0.000000 23534856.172126 0.000000
5.273542 173.844773 6.931034 43.461193 121.691341 0.000000 19397440.608967 0.000000
5.895234 189.245139 6.931034 47.311285 132.471597 0.000000 15987380.565514 0.000000
6.516927 194.951956 6.931034 48.737989 136.466369 0.000000 13176807.316962 0.000000
7.138620 196.864523 6.931034 49.216131 137.805166 0.000000 10860331.394304 0.000000
7.760313 199.706962 6.931034 49.926740 139.794873 0.000000 8951090.742769 0.000000
8.382005 198.929852 6.931034 49.732463 139.250896 0.000000 7377493.611963 0.000000
9.003698 197.817694 6.931034 49.454423 138.472385 0.000000 6080534.044248 0.000000
9.625391 195.810154 6.931034 48.952538 137.067108 0.000000 5011579.298870 0.000000
10.247083 188.409107 6.931034 47.102277 131.886375 0.000000 4130546.245789 0.000000
10.868776 205.308994 6.931034 51.327249 143.716296 0.000000 3404398.348530 0.000000
11.490469 205.509695 6.931034 51.377424 143.856786 0.000000 2805906.876673 0.000000
12.112162 209.240457 6.931034 52.310114 146.468320 0.000000 2312629.896546 0.000000
12.733854 197.165210 6.931034 49.291303 138.015647 0.000000 1906070.754828 0.000000
13.355547 211.881948 6.931034 52.970487 148.317363 0.000000 1570984.500303 0.000000
13.977240 222.552344 6.931034 55.638086 155.786641 0.000000 1294806.236306 0.000000
14.598932 209.690504 6.931034 52.422626 146.783353 0.000000 1067179.968519 0.000000
15.220625 209.494628 6.931034 52.373657 146.646240 0.000000 879570.281077 0.000000
15.842318 212.785847 6.931034 53.196462 148.950093 0.000000 724942.279818 0.000000
16.464011 225.404584 6.931034 56.351146 157.783209 0.000000 597497.801340 0.000000
17.085703 204.854447 6.931034 51.213612 143.398113 0.000000 492457.996374 0.000000
17.707396 213.949609 6.931034 53.487402 149.764727 0.000000 405884.134885 0.000000
18.329089 207.554855 6.931034 51.888714 145.288398 0.000000 334529.913545 0.000000
18.950781 209.829609 6.931034 52.457402 146.880726 0.000000 275719.727474 0.000000
19.572474 213.771067 6.931034 53.442767 149.639747 0.000000 227248.341748 0.000000
20.194167 223.919706 6.931034 55.979927 156.743794 0.000000 187298.200605 0.000000
20.815860 227.505597 6.931034 56.876399 159.253918 0.000000 154371.273648 0.000000
21.437552 218.547360 6.931034 54.636840 152.983152 0.000000 127232.883448 0.000000
22.059245 213.228147 6.931034 53.307037 149.259703 0.000000 104865.408233 0.000000
22.680938 233.492921 6.931034 58.373230 163.445045 0.000000 86430.123611 0.000000
23.302630 213.611288 6.931034 53.402822 149.527901 0.000000 71235.752507 0.000000
23.924323 212.958138 6.931034 53.239534 149.070697 0.000000 58712.543998 0.000000
24.546016 204.940706 6.931034 51.235177 143.458494 0.000000 48390.909079 0.000000
25.167709 227.230706 6.931034 56.807677 159.061495 0.000000 39883.812249 0.000000
