0.300000 68.534335 7.293103 17.133584 47.974034 0.000000 91546341.897233 0.000000
1.062727 121.619711 7.293103 30.404928 85.133797 0.000000 73133469.207123 0.000000
1.825454 145.684660 7.293103 36.421165 101.979262 0.000000 58424009.167656 0.000000
2.588181 157.646227 7.293103 39.411557 110.352359 0.000000 46673088.043386 0.000000
3.350908 167.475296 7.293103 41.868824 117.232707 0.000000 37285649.830269 0.000000
4.113635 178.129191 7.293103 44.532298 124.690434 0.000000 29786323.158501 0.000000
4.876362 195.020091 7.293103 48.755023 136.514064 0.000000 23795348.916847 0.000000
5.639088 186.712185 7.293103 46.678046 130.698530 0.000000 19009349.595165 0.000000
6.401815 196.043430 7.293103 49.010857 137.230401 0.000000 15185966.522027 0.000000
7.164542 201.567937 7.293103 50.391984 141.097556 0.000000 12131587.041084 0.000000
7.927269 214.782366 7.293103 53.695592 150.347656 0.000000 9691540.141479 0.000000
8.689996 203.943888 7.293103 50.985972 142.760722 0.000000 7742264.057936 0.000000
9.452723 215.504304 7.293103 53.876076 150.853013 0.000000 6185049.214857 0.000000
10.215450 219.585199 7.293103 54.896300 153.709639 0.000000 4941039.662809 0.000000
10.978177 211.984872 7.293103 52.996218 148.389410 0.000000 3947239.884657 0.000000
11.740904 212.562602 7.293103 53.140650 148.793821 0.000000 3153324.759626 0.000000
12.503631 213.180012 7.293103 53.295003 149.226009 0.000000 2519091.144756 0.000000
13.266358 215.050239 7.293103 53.762560 150.535167 0.000000 2012422.024157 0.000000
14.029085 224.358083 7.293103 56.089521 157.050658 0.000000 1607660.132402 0.000000
14.791812 220.917308 7.293103 55.229327 154.642115 0.000000 1284308.693847 0.000000
15.554538 221.959231 7.293103 55.489808 155.371462 0.000000 1025993.484473 0.000000
16.317265 212.965272 7.293103 53.241318 149.075691 0.000000 819633.656008 0.000000
17.079992 214.971421 7.293103 53.742855 150.479995 0.000000 654779.333620 0.000000
17.842719 238.451183 7.293103 59.612796 166.915828 0.000000 523082.443715 0.000000
18.605446 222.255894 7.293103 55.563973 155.579126 0.000000 417873.975053 0.000000
19.368173 218.584944 7.293103 54.646236 153.009461 0.000000 333826.266060 0.000000
20.130900 235.309096 7.293103 58.827274 164.716367 0.000000 266683.216866 0.000000
20.893627 227.522101 7.293103 56.880525 159.265471 0.000000 213044.764264 0.000000
21.656354 230.240638 7.293103 57.560159 161.168447 0.000000 170194.705590 0.000000
22.419081 225.540375 7.293103 56.385094 157.878263 0.000000 135963.152678 0.000000
23.181808 224.714998 7.293103 56.178750 157.300499 0.000000 108616.650689 0.000000
23.944535 226.265827 7.293103 56.566457 158.386079 0.000000 86770.397526 0.000000
24.707262 217.855682 7.293103 54.463920 152.498977 0.000000 69318.118715 0.000000
