0.300000 50.813061 3.465517 12.703265 35.569143 0.000000 81682894.033812 0.000000
0.872121 70.438777 3.465517 17.609694 49.307144 0.000000 55534013.081841 0.000000
1.444242 76.685785 3.465517 19.171446 53.680049 0.000000 37756088.902745 0.000000
2.016362 82.976315 3.465517 20.744079 58.083421 0.000000 25669354.151143 0.000000
2.588483 87.164076 3.465517 21.791019 61.014853 0.000000 17451906.743680 0.000000
3.160604 89.179246 3.465517 22.294812 62.425472 0.000000 11865084.224433 0.000000
3.732725 98.105961 3.465517 24.526490 68.674173 0.000000 8066753.147410 0.000000
4.304846 103.525661 3.465517 25.881415 72.467963 0.000000 5484369.525776 0.000000
4.876967 101.112041 3.465517 25.278010 70.778428 0.000000 3728676.029329 0.000000
5.449087 94.586369 3.465517 23.646592 66.210458 0.000000 2535027.019305 0.000000
6.021208 102.815761 3.465517 25.703940 71.971033 0.000000 1723497.010214 0.000000
6.593329 103.811342 3.465517 25.952835 72.667939 0.000000 1171759.480903 0.000000
7.165450 112.412797 3.465517 28.103199 78.688958 0.000000 796647.904203 0.000000
7.737571 100.772249 3.465517 25.193062 70.540575 0.000000 541619.584577 0.000000
8.309691 105.058828 3.465517 26.264707 73.541179 0.000000 368232.656923 0.000000
8.881812 112.847171 3.465517 28.211793 78.993020 0.000000 250351.526212 0.000000
9.453933 108.960843 3.465517 27.240211 76.272590 0.000000 170207.301004 0.000000
10.026054 109.771486 3.465517 27.442872 76.840040 0.000000 115719.387668 0.000000
10.598175 108.593318 3.465517 27.148329 76.015323 0.000000 78674.513980 0.000000
11.170296 109.681336 3.465517 27.420334 76.776935 0.000000 53488.696015 0.000000
11.742416 111.543917 3.465517 27.885979 78.080742 0.000000 36365.532580 0.000000
12.314537 106.328408 3.465517 26.582102 74.429886 0.000000 24723.952131 0.000000
