0.300000 72.236673 7.241379 18.059168 50.565671 0.000000 91484323.381894 0.000000
0.710056 107.404428 7.241379 26.851107 75.183100 0.000000 81005275.772333 0.000000
1.120111 125.984523 7.241379 31.496131 88.189166 0.000000 71726547.897827 0.000000
1.530167 131.693299 7.241379 32.923325 92.185309 0.000000 63510649.452000 0.000000
1.940223 136.163605 7.241379 34.040901 95.314524 0.000000 56235838.919233 0.000000
2.350278 157.756333 7.241379 39.439083 110.429433 0.000000 49794319.633592 0.000000
2.760334 165.916899 7.241379 41.479225 116.141829 0.000000 44090642.469714 0.000000
3.170390 175.943866 7.241379 43.985967 123.160706 0.000000 39040291.497039 0.000000
3.580445 166.456762 7.241379 41.614191 116.519734 0.000000 34568431.639905 0.000000
3.990501 171.157587 7.241379 42.789397 119.810311 0.000000 30608799.786584 0.000000
4.400557 184.969066 7.241379 46.242266 129.478346 0.000000 27102722.915947 0.000000
4.810612 184.577233 7.241379 46.144308 129.204063 0.000000 23998248.692539 0.000000
5.220668 174.506597 7.241379 43.626649 122.154618 0.000000 21249375.647423 0.000000
5.630724 193.625474 7.241379 48.406368 135.537832 0.000000 18815371.537743 0.000000
6.040779 179.968692 7.241379 44.992173 125.978085 0.000000 16660169.784624 0.000000
6.450835 188.777425 7.241379 47.194356 132.144198 0.000000 14751835.045920 0.000000
6.860891 207.448102 7.241379 51.862025 145.213671 0.000000 13062090.004802 0.000000
7.270946 212.736881 7.241379 53.184220 148.915817 0.000000 11565896.362212 0.000000
7.681002 192.427839 7.241379 48.106960 134.699488 0.000000 10241083.824429 0.000000
8.091058 200.419105 7.241379 50.104776 140.293374 0.000000 9068021.588163 0.000000
8.501113 204.566895 7.241379 51.141724 143.196826 0.000000 8029327.455287 0.000000
8.911169 218.504327 7.241379 54.626082 152.953029 0.000000 7109610.266961 0.000000
9.321225 203.289255 7.241379 50.822314 142.302479 0.000000 6295241.840559 0.000000
9.731280 204.572278 7.241379 51.143070 143.200595 0.000000 5574155.030030 0.000000
10.141336 220.330974 7.241379 55.082743 154.231682 0.000000 4935664.917369 0.000000
10.551392 207.423156 7.241379 51.855789 145.196209 0.000000 4370310.485681 0.000000
10.961447 216.325014 7.241379 54.081253 151.427510 0.000000 3869714.427744 0.000000
11.371503 201.299579 7.241379 50.324895 140.909705 0.000000 3426459.012776 0.000000
11.781559 211.604757 7.241379 52.901189 148.123330 0.000000 3033976.172003 0.000000
12.191614 201.627707 7.241379 50.406927 141.139395 0.000000 2686450.174352 0.000000
12.601670 206.759559 7.241379 51.689890 144.731692 0.000000 2378731.450126 0.000000
13.011726 221.195854 7.241379 55.298963 154.837098 0.000000 2106260.285726 0.000000
13.421781 215.436816 7.241379 53.859204 150.805771 0.000000 1864999.258740 0.000000
13.831837 214.132388 7.241379 53.533097 149.892672 0.000000 1651373.412238 0.000000
14.241893 211.634311 7.241379 52.908578 148.144018 0.000000 1462217.281785 0.000000
14.651948 216.042063 7.241379 54.010516 151.229444 0.000000 1294727.990233 0.000000
15.062004 220.376592 7.241379 55.094148 154.263614 0.000000 1146423.715254 0.000000
15.472060 225.844456 7.241379 56.461114 158.091119 0.000000 1015106.914203 0.000000
15.882115 200.223964 7.241379 50.055991 140.156775 0.000000 898831.761373 0.000000
16.292171 213.695172 7.241379 53.423793 149.586620 0.000000 795875.315151 0.000000
16.702227 221.334167 7.241379 55.333542 154.933917 0.000000 704711.987813 0.000000
