0.300000 50.876965 4.086207 12.719241 35.613875 0.000000 84593928.227869 0.000000
0.825366 80.736266 4.086207 20.184066 56.515386 0.000000 63109426.795773 0.000000
1.350731 90.887323 4.086207 22.721831 63.621126 0.000000 47081390.283268 0.000000
1.876097 91.687699 4.086207 22.921925 64.181389 0.000000 35124028.588925 0.000000
2.401462 105.739784 4.086207 26.434946 74.017849 0.000000 26203503.696323 0.000000
2.926828 102.826095 4.086207 25.706524 71.978266 0.000000 19548543.647972 0.000000
3.452193 116.271654 4.086207 29.067913 81.390158 0.000000 14583758.080042 0.000000
3.977559 117.266965 4.086207 29.316741 82.086876 0.000000 10879889.753795 0.000000
4.502925 116.374089 4.086207 29.093522 81.461862 0.000000 8116700.812305 0.000000
5.028290 117.585076 4.086207 29.396269 82.309553 0.000000 6055284.894178 0.000000
5.553656 117.570109 4.086207 29.392527 82.299076 0.000000 4517411.199150 0.000000
6.079021 122.465918 4.086207 30.616480 85.726143 0.000000 3370114.585662 0.000000
6.604387 119.277598 4.086207 29.819399 83.494318 0.000000 2514199.354406 0.000000
7.129752 122.716908 4.086207 30.679227 85.901836 0.000000 1875662.750635 0.000000
7.655118 126.165598 4.086207 31.541399 88.315918 0.000000 1399296.657981 0.000000
8.180484 121.061086 4.086207 30.265271 84.742760 0.000000 1043914.283831 0.000000
8.705849 121.513519 4.086207 30.378380 85.059463 0.000000 778789.133648 0.000000
9.231215 119.758202 4.086207 29.939551 83.830742 0.000000 580998.386633 0.000000
9.756580 120.838391 4.086207 30.209598 84.586874 0.000000 433440.979959 0.000000
10.281946 118.216359 4.086207 29.554090 82.751451 0.000000 323359.044414 0.000000
10.807312 129.125915 4.086207 32.281479 90.388141 0.000000 241234.854199 0.000000
11.332677 133.953441 4.086207 33.488360 93.767408 0.000000 179967.920755 0.000000
11.858043 132.770780 4.086207 33.192695 92.939546 0.000000 134261.081834 0.000000
12.383408 120.657270 4.086207 30.164318 84.460089 0.000000 100162.506849 0.000000
12.908774 130.592620 4.086207 32.648155 91.414834 0.000000 74724.020105 0.000000
13.434139 133.747203 4.086207 33.436801 93.623042 0.000000 55746.200413 0.000000
13.959505 126.353999 4.086207 31.588500 88.447799 0.000000 41588.218301 0.000000
14.484871 128.900660 4.086207 32.225165 90.230462 0.000000 31025.969280 0.000000
15.010236 120.529865 4.086207 30.132466 84.370906 0.000000 23146.237302 0.000000
15.535602 130.057380 4.086207 32.514345 91.040166 0.000000 17267.737758 0.000000
16.060967 124.840334 4.086207 31.210083 87.388234 0.000000 12882.213355 0.000000
16.586333 130.207978 4.086207 32.551995 91.145585 0.000000 9610.489993 0.000000
17.111698 123.207052 4.086207 30.801763 86.244936 0.000000 7169.693232 0.000000
17.637064 131.988131 4.086207 32.997033 92.391692 0.000000 5348.790861 0.000000
18.162430 134.129824 4.086207 33.532456 93.890877 0.000000 3990.346971 0.000000
18.687795 126.907653 4.086207 31.726913 88.835357 0.000000 2976.909990 0.000000
19.213161 125.618204 4.086207 31.404551 87.932743 0.000000 2220.857774 0.000000
19.738526 121.602180 4.086207 30.400545 85.121526 0.000000 1656.821760 0.000000
20.263892 129.464528 4.086207 32.366132 90.625170 0.000000 1236.035184 0.000000
20.789257 128.310946 4.086207 32.077737 89.817662 0.000000 922.116676 0.000000
