0.300000 78.118162 7.706897 19.529540 54.682713 0.000000 92011778.632789 0.000000
0.810362 112.182036 7.706897 28.045509 78.527425 0.000000 79860794.095677 0.000000
1.320724 150.299176 7.706897 37.574794 105.209423 0.000000 69314456.565883 0.000000
1.831086 160.137706 7.706897 40.034426 112.096394 0.000000 60160857.945736 0.000000
2.341448 158.853431 7.706897 39.713358 111.197402 0.000000 52216074.511482 0.000000
2.851810 168.299404 7.706897 42.074851 117.809583 0.000000 45320471.324527 0.000000
3.362172 182.099402 7.706897 45.524850 127.469581 0.000000 39335494.678475 0.000000
3.872534 178.435022 7.706897 44.608755 124.904515 0.000000 34140888.132444 0.000000
4.382896 199.299879 7.706897 49.824970 139.509915 0.000000 29632276.192268 0.000000
4.893258 197.740762 7.706897 49.435190 138.418533 0.000000 25719067.088370 0.000000
5.403620 200.956281 7.706897 50.239070 140.669397 0.000000 22322632.510718 0.000000
5.913982 207.800525 7.706897 51.950131 145.460367 0.000000 19374727.726181 0.000000
6.424344 218.899871 7.706897 54.724968 153.229910 0.000000 16816120.333630 0.000000
6.934706 209.713844 7.706897 52.428461 146.799691 0.000000 14595400.104282 0.000000
7.445068 210.011350 7.706897 52.502838 147.007945 0.000000 12667945.993348 0.000000
7.955430 224.751496 7.706897 56.187874 157.326047 0.000000 10995029.567110 0.000000
8.465792 222.612137 7.706897 55.653034 155.828496 0.000000 9543036.830526 0.000000
8.976154 214.531353 7.706897 53.632838 150.171947 0.000000 8282792.819511 0.000000
9.486516 218.736764 7.706897 54.684191 153.115735 0.000000 7188975.386901 0.000000
9.996877 221.755723 7.706897 55.438931 155.229006 0.000000 6239606.403257 0.000000
10.507239 224.469469 7.706897 56.117367 157.128628 0.000000 5415610.149188 0.000000
11.017601 212.548760 7.706897 53.137190 148.784132 0.000000 4700430.025951 0.000000
11.527963 212.342814 7.706897 53.085703 148.639969 0.000000 4079695.882869 0.000000
12.038325 218.532124 7.706897 54.633031 152.972487 0.000000 3540935.277157 0.000000
12.548687 218.999283 7.706897 54.749821 153.299498 0.000000 3073322.864496 0.000000
13.059049 222.466154 7.706897 55.616538 155.726308 0.000000 2667462.884840 0.000000
13.569411 233.250300 7.706897 58.312575 163.275210 0.000000 2315200.372924 0.000000
14.079773 227.930169 7.706897 56.982542 159.551118 0.000000 2009457.300138 0.000000
