0.300000 72.979192 8.793103 18.244798 51.085434 0.000000 93020594.385083 0.000000
1.082454 138.342540 8.793103 34.585635 96.839778 0.000000 77024293.495629 0.000000
1.864909 157.144251 8.793103 39.286063 110.000976 0.000000 63778798.960805 0.000000
2.647363 205.129697 8.793103 51.282424 143.590788 0.000000 52811067.940710 0.000000
3.429818 204.996541 8.793103 51.249135 143.497578 0.000000 43729404.480511 0.000000
4.212272 219.537716 8.793103 54.884429 153.676401 0.000000 36209470.680786 0.000000
4.994727 223.649955 8.793103 55.912489 156.554968 0.000000 29982703.459112 0.000000
5.777181 239.928266 8.793103 59.982067 167.949786 0.000000 24826723.225039 0.000000
6.559636 222.506199 8.793103 55.626550 155.754339 0.000000 20557391.928758 0.000000
7.342090 211.796201 8.793103 52.949050 148.257341 0.000000 17022236.848653 0.000000
8.124545 234.571887 8.793103 58.642972 164.200321 0.000000 14095005.258244 0.000000
8.906999 247.023811 8.793103 61.755953 172.916668 0.000000 11671155.500674 0.000000
9.689454 246.614041 8.793103 61.653510 172.629829 0.000000 9664123.441262 0.000000
10.471908 250.497277 8.793103 62.624319 175.348094 0.000000 8002230.960128 0.000000
11.254363 262.172814 8.793103 65.543204 183.520970 0.000000 6626126.076351 0.000000
12.036817 256.139229 8.793103 64.034807 179.297461 0.000000 5486663.281586 0.000000
12.819272 261.804806 8.793103 65.451202 183.263364 0.000000 4543148.382422 0.000000
13.601726 248.328390 8.793103 62.082097 173.829873 0.000000 3761885.168711 0.000000
14.384181 248.604336 8.793103 62.151084 174.023035 0.000000 3114972.004287 0.000000
15.166635 273.932915 8.793103 68.483229 191.753041 0.000000 2579305.362161 0.000000
