0.300000 47.772265 3.103448 11.943066 33.440586 0.000000 79416536.102832 0.000000
1.174661 75.954921 3.103448 18.988730 53.168445 0.000000 40559966.649372 0.000000
2.049322 78.424898 3.103448 19.606225 54.897429 0.000000 20714966.621914 0.000000
2.923983 86.989154 3.103448 21.747289 60.892408 0.000000 10579639.915795 0.000000
3.798644 87.025211 3.103448 21.756303 60.917648 0.000000 5403280.767514 0.000000
4.673305 89.537778 3.103448 22.384445 62.676445 0.000000 2759587.593241 0.000000
5.547967 95.504679 3.103448 23.876170 66.853275 0.000000 1409388.853260 0.000000
6.422628 94.210132 3.103448 23.552533 65.947092 0.000000 719809.345628 0.000000
7.297289 100.696016 3.103448 25.174004 70.487211 0.000000 367624.231492 0.000000
8.171950 94.582065 3.103448 23.645516 66.207445 0.000000 187754.683099 0.000000
9.046611 99.824659 3.103448 24.956165 69.877261 0.000000 95890.907089 0.000000
9.921272 97.566408 3.103448 24.391602 68.296485 0.000000 48973.830695 0.000000
10.795933 100.193988 3.103448 25.048497 70.135792 0.000000 25012.132701 0.000000
11.670594 96.733038 3.103448 24.183260 67.713127 0.000000 12774.307694 0.000000
12.545255 98.312013 3.103448 24.578003 68.818409 0.000000 6524.151260 0.000000
13.419916 98.410419 3.103448 24.602605 68.887293 0.000000 3332.043558 0.000000
14.294577 96.442483 3.103448 24.110621 67.509738 0.000000 1701.756110 0.000000
15.169238 101.331052 3.103448 25.332763 70.931737 0.000000 869.128452 0.000000
16.043900 101.508892 3.103448 25.377223 71.056225 0.000000 443.885150 0.000000
16.918561 101.526508 3.103448 25.381627 71.068556 0.000000 226.702999 0.000000
