0.300000 75.412272 8.948276 18.853068 52.788590 0.000000 93144288.289519 0.000000
0.918464 123.443464 8.948276 30.860866 86.410424 0.000000 80458201.736032 0.000000
1.536929 174.121868 8.948276 43.530467 121.885307 0.000000 69499937.628752 0.000000
2.155393 153.324757 8.948276 38.331189 107.327330 0.000000 60034169.620736 0.000000
2.773857 184.315463 8.948276 46.078866 129.020824 0.000000 51857622.395338 0.000000
3.392322 199.029762 8.948276 49.757441 139.320834 0.000000 44794706.372828 0.000000
4.010786 201.172891 8.948276 50.293223 140.821023 0.000000 38693746.962227 0.000000
4.629250 223.736265 8.948276 55.934066 156.615386 0.000000 33423727.382328 0.000000
5.247715 229.294008 8.948276 57.323502 160.505806 0.000000 28871475.104717 0.000000
5.866179 227.000379 8.948276 56.750095 158.900265 0.000000 24939231.498251 0.000000
6.484643 229.686482 8.948276 57.421621 160.780538 0.000000 21542552.483636 0.000000
7.103108 235.198318 8.948276 58.799579 164.638823 0.000000 18608495.115126 0.000000
7.721572 238.871070 8.948276 59.717767 167.209749 0.000000 16074051.146572 0.000000
8.340036 242.314828 8.948276 60.578707 169.620380 0.000000 13884793.942988 0.000000
8.958500 244.204184 8.948276 61.051046 170.942929 0.000000 11993709.680359 0.000000
9.576965 250.729673 8.948276 62.682418 175.510771 0.000000 10360187.733962 0.000000
10.195429 257.549895 8.948276 64.387474 180.284926 0.000000 8949148.573999 0.000000
10.813893 241.929048 8.948276 60.482262 169.350333 0.000000 7730290.440295 0.000000
11.432358 245.480114 8.948276 61.370029 171.836080 0.000000 6677438.618567 0.000000
12.050822 241.018679 8.948276 60.254670 168.713075 0.000000 5767983.344107 0.000000
12.669286 266.059267 8.948276 66.514817 186.241487 0.000000 4982394.261983 0.000000
13.287751 262.062818 8.948276 65.515704 183.443972 0.000000 4303801.016903 0.000000
13.906215 265.749108 8.948276 66.437277 186.024375 0.000000 3717630.965984 0.000000
14.524679 249.741786 8.948276 62.435446 174.819250 0.000000 3211296.234414 0.000000
15.143144 279.721801 8.948276 69.930450 195.805260 0.000000 2773923.393558 0.000000
15.761608 259.437337 8.948276 64.859334 181.606136 0.000000 2396119.956443 0.000000
16.380072 267.453949 8.948276 66.863487 187.217764 0.000000 2069772.676130 0.000000
16.998537 274.591517 8.948276 68.647879 192.214062 0.000000 1787873.315497 0.000000
17.617001 259.052037 8.948276 64.763009 181.336426 0.000000 1544368.146865 0.000000
18.235465 263.878061 8.948276 65.969515 184.714643 0.000000 1334027.949507 0.000000
18.853930 271.202932 8.948276 67.800733 189.842053 0.000000 1152335.713268 0.000000
19.472394 295.956197 8.948276 73.989049 207.169338 0.000000 995389.636749 0.000000
20.090858 273.826219 8.948276 68.456555 191.678353 0.000000 859819.336969 0.000000
20.709323 286.211919 8.948276 71.552980 200.348343 0.000000 742713.471118 0.000000
21.327787 283.296658 8.948276 70.824164 198.307660 0.000000 641557.216107 0.000000
21.946251 276.438016 8.948276 69.109504 193.506611 0.000000 554178.263280 0.000000
22.564716 264.899569 8.948276 66.224892 185.429699 0.000000 478700.168561 0.000000
23.183180 283.811730 8.948276 70.952932 198.668211 0.000000 413502.056223 0.000000
23.801644 261.474227 8.948276 65.368557 183.031959 0.000000 357183.810933 0.000000
24.420108 289.730949 8.948276 72.432737 202.811664 0.000000 308536.010577 0.000000
25.038573 277.698544 8.948276 69.424636 194.388981 0.000000 266513.954186 0.000000
25.657037 252.675195 8.948276 63.168799 176.872637 0.000000 230215.227204 0.000000
26.275501 273.804164 8.948276 68.451041 191.662915 0.000000 198860.322337 0.000000
26.893966 283.144747 8.948276 70.786187 198.201323 0.000000 171775.899797 0.000000
27.512430 275.596135 8.948276 68.899034 192.917294 0.000000 148380.327480 0.000000
28.130894 284.522386 8.948276 71.130596 199.165670 0.000000 128171.190539 0.000000
28.749359 270.909454 8.948276 67.727363 189.636618 0.000000 110714.502140 0.000000
29.367823 267.205871 8.948276 66.801468 187.044110 0.000000 95635.383681 0.000000
29.986287 278.615214 8.948276 69.653803 195.030650 0.000000 82610.014362 0.000000
