0.300000 57.361318 6.775862 14.340329 40.152923 0.000000 90882347.952468 0.000000
0.945626 112.018523 6.775862 28.004631 78.412966 0.000000 73981640.479260 0.000000
1.591251 144.999253 6.775862 36.249813 101.499477 0.000000 60223830.604212 0.000000
2.236877 154.939652 6.775862 38.734913 108.457757 0.000000 49024457.272768 0.000000
2.882503 143.436976 6.775862 35.859244 100.405883 0.000000 39907747.261786 0.000000
3.528128 173.945409 6.775862 43.486352 121.761786 0.000000 32486403.320068 0.000000
4.173754 176.991656 6.775862 44.247914 123.894159 0.000000 26445150.956558 0.000000
4.819379 165.303696 6.775862 41.325924 115.712587 0.000000 21527344.908728 0.000000
5.465005 177.963260 6.775862 44.490815 124.574282 0.000000 17524066.305412 0.000000
6.110631 191.013193 6.775862 47.753298 133.709235 0.000000 14265247.348360 0.000000
6.756256 190.370337 6.775862 47.592584 133.259236 0.000000 11612446.470090 0.000000
7.401882 180.406789 6.775862 45.101697 126.284752 0.000000 9452967.041346 0.000000
8.047508 195.717123 6.775862 48.929281 137.001986 0.000000 7695069.778357 0.000000
8.693133 179.122926 6.775862 44.780731 125.386048 0.000000 6264075.462740 0.000000
9.338759 193.896322 6.775862 48.474080 135.727425 0.000000 5099192.409308 0.000000
9.984385 204.725375 6.775862 51.181344 143.307762 0.000000 4150933.905860 0.000000
10.630010 198.585849 6.775862 49.646462 139.010095 0.000000 3379015.912277 0.000000
11.275636 196.388265 6.775862 49.097066 137.471785 0.000000 2750645.708741 0.000000
11.921261 206.983285 6.775862 51.745821 144.888300 0.000000 2239128.791174 0.000000
12.566887 208.646339 6.775862 52.161585 146.052437 0.000000 1822734.831874 0.000000
13.212513 211.911802 6.775862 52.977951 148.338262 0.000000 1483774.528924 0.000000
13.858138 209.873386 6.775862 52.468347 146.911371 0.000000 1207848.126993 0.000000
14.503764 212.119493 6.775862 53.029873 148.483645 0.000000 983233.685066 0.000000
15.149390 210.538972 6.775862 52.634743 147.377280 0.000000 800389.103434 0.000000
15.795015 208.096809 6.775862 52.024202 145.667766 0.000000 651546.754984 0.000000
16.440641 207.578773 6.775862 51.894693 145.305141 0.000000 530383.499862 0.000000
17.086267 205.994221 6.775862 51.498555 144.195955 0.000000 431752.065026 0.000000
17.731892 199.975923 6.775862 49.993981 139.983146 0.000000 351462.377134 0.000000
18.377518 202.269750 6.775862 50.567437 141.588825 0.000000 286103.559304 0.000000
19.023143 207.350466 6.775862 51.837616 145.145326 0.000000 232899.029802 0.000000
19.668769 211.385417 6.775862 52.846354 147.969792 0.000000 189588.546940 0.000000
20.314395 219.972222 6.775862 54.993055 153.980555 0.000000 154332.189195 0.000000
20.960020 210.360786 6.775862 52.590197 147.252550 0.000000 125632.191428 0.000000
21.605646 217.854438 6.775862 54.463609 152.498107 0.000000 102269.316630 0.000000
22.251272 218.757695 6.775862 54.689424 153.130386 0.000000 83251.060140 0.000000
22.896897 210.245553 6.775862 52.561388 147.171887 0.000000 67769.485929 0.000000
23.542523 216.194272 6.775862 54.048568 151.335991 0.000000 55166.903765 0.000000
24.188149 210.848428 6.775862 52.712107 147.593900 0.000000 44907.929127 0.000000
24.833774 221.775061 6.775862 55.443765 155.242542 0.000000 36556.738929 0.000000
25.479400 217.427959 6.775862 54.356990 152.199572 0.000000 29758.556831 0.000000
26.125026 205.342364 6.775862 51.335591 143.739655 0.000000 24224.581586 0.000000
26.770651 214.779872 6.775862 53.694968 150.345910 0.000000 19719.718141 0.000000
