0.300000 74.506483 6.982759 18.626621 52.154538 0.000000 91160072.027481 0.000000
0.635232 111.103547 6.982759 27.775887 77.772483 0.000000 82203209.261392 0.000000
0.970464 102.024619 6.982759 25.506155 71.417233 0.000000 74126396.157685 0.000000
1.305696 134.909134 6.982759 33.727284 94.436394 0.000000 66843164.113627 0.000000
1.640928 135.428898 6.982759 33.857224 94.800228 0.000000 60275540.432544 0.000000
1.976160 148.875289 6.982759 37.218822 104.212702 0.000000 54353213.565103 0.000000
2.311392 138.665532 6.982759 34.666383 97.065872 0.000000 49012780.369177 0.000000
2.646624 166.302740 6.982759 41.575685 116.411918 0.000000 44197067.329604 0.000000
2.981856 166.608924 6.982759 41.652231 116.626247 0.000000 39854518.470981 0.000000
3.317088 165.260736 6.982759 41.315184 115.682515 0.000000 35938643.410620 0.000000
3.652320 173.924413 6.982759 43.481103 121.747089 0.000000 32407519.642625 0.000000
3.987552 167.525641 6.982759 41.881410 117.267948 0.000000 29223343.724677 0.000000
4.322784 171.911135 6.982759 42.977784 120.337795 0.000000 26352026.562605 0.000000
4.658017 175.498773 6.982759 43.874693 122.849141 0.000000 23762828.459971 0.000000
4.993249 168.311748 6.982759 42.077937 117.818224 0.000000 21428030.025565 0.000000
5.328481 189.553175 6.982759 47.388294 132.687223 0.000000 19322635.415644 0.000000
5.663713 193.945914 6.982759 48.486478 135.762140 0.000000 17424104.733868 0.000000
5.998945 182.645141 6.982759 45.661285 127.851599 0.000000 15712112.724075 0.000000
6.334177 191.739372 6.982759 47.934843 134.217560 0.000000 14168331.172515 0.000000
6.669409 189.085105 6.982759 47.271276 132.359573 0.000000 12776232.689986 0.000000
7.004641 194.743673 6.982759 48.685918 136.320571 0.000000 11520913.773198 0.000000
7.339873 189.474790 6.982759 47.368698 132.632353 0.000000 10388935.251117 0.000000
7.675105 188.998324 6.982759 47.249581 132.298827 0.000000 9368178.408121 0.000000
8.010337 203.737475 6.982759 50.934369 142.616233 0.000000 8447715.243673 0.000000
8.345569 197.091354 6.982759 49.272838 137.963948 0.000000 7617691.479521 0.000000
8.680801 212.732972 6.982759 53.183243 148.913081 0.000000 6869221.061947 0.000000
9.016033 199.948001 6.982759 49.987000 139.963601 0.000000 6194291.029605 0.000000
9.351265 194.111048 6.982759 48.527762 135.877734 0.000000 5585675.728504 0.000000
9.686497 210.044469 6.982759 52.511117 147.031128 0.000000 5036859.455729 0.000000
10.021729 206.732006 6.982759 51.683002 144.712404 0.000000 4541966.703741 0.000000
10.356961 208.207881 6.982759 52.051970 145.745517 0.000000 4095699.258480 0.000000
10.692193 212.209314 6.982759 53.052329 148.546520 0.000000 3693279.477829 0.000000
11.027425 200.062134 6.982759 50.015534 140.043494 0.000000 3330399.143227 0.000000
11.362657 204.421028 6.982759 51.105257 143.094720 0.000000 3003173.336810 0.000000
11.697889 204.768488 6.982759 51.192122 143.337941 0.000000 2708098.850335 0.000000
12.033121 197.578036 6.982759 49.394509 138.304625 0.000000 2442016.680587 0.000000
12.368353 205.347121 6.982759 51.336780 143.742985 0.000000 2202078.209784 0.000000
12.703586 217.089325 6.982759 54.272331 151.962528 0.000000 1985714.708894 0.000000
13.038818 209.960049 6.982759 52.490012 146.972034 0.000000 1790609.837380 0.000000
13.374050 199.425284 6.982759 49.856321 139.597699 0.000000 1614674.844961 0.000000
13.709282 198.460325 6.982759 49.615081 138.922228 0.000000 1456026.209912 0.000000
