0.300000 72.210856 8.741379 18.052714 50.547599 0.000000 92978365.653330 0.000000
0.795402 111.382010 8.741379 27.845503 77.967407 0.000000 82446016.503105 0.000000
1.290804 137.493427 8.741379 34.373357 96.245399 0.000000 73106744.665465 0.000000
1.786206 174.731428 8.741379 43.682857 122.312000 0.000000 64825401.423491 0.000000
2.281608 149.360957 8.741379 37.340239 104.552670 0.000000 57482147.357901 0.000000
2.777011 176.116979 8.741379 44.029245 123.281885 0.000000 50970718.149354 0.000000
3.272413 217.731291 8.741379 54.432823 152.411904 0.000000 45196886.826180 0.000000
3.767815 206.540399 8.741379 51.635100 144.578279 0.000000 40077100.204726 0.000000
4.263217 198.112390 8.741379 49.528097 138.678673 0.000000 35537269.790213 0.000000
4.758619 212.942786 8.741379 53.235696 149.059950 0.000000 31511699.641219 0.000000
5.254021 218.724809 8.741379 54.681202 153.107366 0.000000 27942135.682913 0.000000
5.749423 229.783503 8.741379 57.445876 160.848452 0.000000 24776922.711622 0.000000
6.244825 242.243753 8.741379 60.560938 169.570627 0.000000 21970256.891748 0.000000
6.740227 232.938782 8.741379 58.234695 163.057147 0.000000 19481522.927905 0.000000
7.235629 227.864564 8.741379 56.966141 159.505195 0.000000 17274706.320482 0.000000
7.731032 242.215311 8.741379 60.553828 169.550718 0.000000 15317872.199378 0.000000
8.226434 231.734513 8.741379 57.933628 162.214159 0.000000 13582703.194108 0.000000
8.721836 231.092243 8.741379 57.773061 161.764570 0.000000 12044089.652785 0.000000
9.217238 226.838720 8.741379 56.709680 158.787104 0.000000 10679766.280048 0.000000
9.712640 230.472703 8.741379 57.618176 161.330892 0.000000 9469989.935692 0.000000
10.208042 238.102073 8.741379 59.525518 166.671451 0.000000 8397253.931451 0.000000
10.703444 237.296045 8.741379 59.324011 166.107231 0.000000 7446034.691495 0.000000
11.198846 251.866123 8.741379 62.966531 176.306286 0.000000 6602567.110575 0.000000
11.694248 240.075216 8.741379 60.018804 168.052651 0.000000 5854645.359018 0.000000
12.189651 224.416924 8.741379 56.104231 157.091847 0.000000 5191446.252014 0.000000
12.685053 244.023644 8.741379 61.005911 170.816551 0.000000 4603372.627181 0.000000
13.180455 250.198796 8.741379 62.549699 175.139157 0.000000 4081914.463904 0.000000
13.675857 250.135310 8.741379 62.533827 175.094717 0.000000 3619525.734729 0.000000
14.171259 269.750598 8.741379 67.437649 188.825419 0.000000 3209515.206705 0.000000
14.666661 252.086004 8.741379 63.021501 176.460203 0.000000 2845949.612467 0.000000
15.162063 266.077185 8.741379 66.519296 186.254029 0.000000 2523567.789859 0.000000
15.657465 259.088714 8.741379 64.772179 181.362100 0.000000 2237704.547584 0.000000
16.152867 259.717140 8.741379 64.929285 181.801998 0.000000 1984223.155170 0.000000
16.648269 253.574685 8.741379 63.393671 177.502280 0.000000 1759455.480288 0.000000
17.143672 261.114302 8.741379 65.278576 182.780011 0.000000 1560148.907168 0.000000
17.639074 255.655025 8.741379 63.913756 178.958517 0.000000 1383419.267954 0.000000
18.134476 264.510503 8.741379 66.127626 185.157352 0.000000 1226709.105877 0.000000
18.629878 261.609028 8.741379 65.402257 183.126320 0.000000 1087750.666265 0.000000
19.125280 256.037546 8.741379 64.009387 179.226283 0.000000 964533.079840 0.000000
19.620682 273.558874 8.741379 68.389719 191.491212 0.000000 855273.263404 0.000000
20.116084 269.187469 8.741379 67.296867 188.431228 0.000000 758390.116817 0.000000
20.611486 262.083660 8.741379 65.520915 183.458562 0.000000 672481.642880 0.000000
21.106888 267.793795 8.741379 66.948449 187.455656 0.000000 596304.659018 0.000000
21.602291 266.289845 8.741379 66.572461 186.402892 0.000000 528756.807165 0.000000
22.097693 259.919411 8.741379 64.979853 181.943588 0.000000 468860.601532 0.000000
22.593095 268.581723 8.741379 67.145431 188.007206 0.000000 415749.283394 0.000000
23.088497 262.981544 8.741379 65.745386 184.087081 0.000000 368654.278219 0.000000
23.583899 260.577978 8.741379 65.144495 182.404585 0.000000 326894.073609 0.000000
24.079301 255.065057 8.741379 63.766264 178.545540 0.000000 289864.357135 0.000000
